Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.68,38.55,60261,38.72,38.46,38.51,55,36.79,36.67,60261,36.83,36.59,36.63,,
2023-03-02,38.42,38.77,57023,38.77,38.42,38.55,84,36.55,36.88,57023,36.88,36.55,36.67,,
2023-03-03,38.87,39.15,34768,39.15,38.87,38.99,46,36.98,37.24,34768,37.24,36.98,37.09,,
2023-03-06,39.25,39.22,50727,39.38,39.2,39.34,49,37.34,37.31,50727,37.46,37.29,37.42,,
2023-03-07,38.99,38.7,30577,39.06,38.65,38.87,66,37.09,36.81,30577,37.16,36.77,36.98,,
2023-03-08,38.73,38.75,29457,38.79,38.63,38.67,41,36.84,36.86,29457,36.9,36.75,36.78,,
2023-03-09,38.85,38.36,25834,38.91,38.32,38.74,40,36.96,36.49,25834,37.01,36.45,36.85,,
2023-03-10,38.35,38,40572,38.51,37.99,38.33,146,36.48,36.15,40572,36.63,36.14,36.46,,
2023-03-13,37.73,37.92,102793,38.28,37.73,38.14,376,35.89,36.07,102793,36.41,35.89,36.28,,
2023-03-14,38.23,38.34,50320,38.44,38,38.31,229,36.37,36.47,50320,36.57,36.15,36.44,,
2023-03-15,37.69,37.97,43262,38.01,37.59,37.71,150,35.85,36.12,43262,36.16,35.76,35.87,,
2023-03-16,37.87,38.42,35330,38.42,37.84,38.26,54,36.02,36.55,35330,36.55,36,36.39,,
2023-03-17,38.3,38.01,38155,38.33,37.97,38.09,89,36.43,36.16,38155,36.46,36.12,36.23,,
2023-03-20,38.33,38.5,50925,38.55,38.33,38.46,92,36.46,36.62,50925,36.67,36.46,36.59,,
2023-03-21,38.88,38.78,26198,38.88,38.63,38.66,42,36.98,36.89,26198,36.98,36.75,36.78,,
2023-03-22,38.74,38.35,28737,38.95,38.35,38.82,65,36.85,36.48,28737,37.05,36.48,36.93,,
2023-03-23,38.62,38.36,25756,38.8,38.27,38.73,50,36.74,36.49,25756,36.91,36.4,36.84,,
2023-03-24,38.24,38.64,44945,38.66,38.18,38.43,101,36.38,36.76,44945,36.78,36.32,36.56,,
2023-03-27,38.7,38.72,40490,38.82,38.61,38.69,34,36.97,36.99,40490,37.09,36.89,36.96,0.16521,
2023-03-28,38.77,38.79,1270303,38.82,38.66,38.77,502,37.04,37.06,1270303,37.09,36.93,37.04,,
2023-03-29,38.96,39.08,162900,39.11,38.96,39.01,359,37.22,37.33,162900,37.36,37.22,37.27,,
2023-03-30,39.33,39.37,42340,39.43,39.21,39.31,187,37.57,37.61,42340,37.67,37.46,37.55,,
2023-03-31,39.43,39.7,82368,39.7,39.43,39.56,484,37.67,37.93,82368,37.93,37.67,37.79,,
