Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.28,0.2879,1039486,0.325,0.255,0.2878,1091,0.28,0.2879,1039486,0.325,0.255,0.2878,,
2023-03-02,0.2758,0.2899,207622,0.3033,0.272,0.29,355,0.2758,0.2899,207622,0.3033,0.272,0.29,,
2023-03-03,0.3,0.2938,147885,0.3048,0.2851,0.292,335,0.3,0.2938,147885,0.3048,0.2851,0.292,,
2023-03-06,0.3204,0.285,292584,0.3204,0.2734,0.2899,509,0.3204,0.285,292584,0.3204,0.2734,0.2899,,
2023-03-07,0.2764,0.295,111051,0.31,0.2764,0.29,311,0.2764,0.295,111051,0.31,0.2764,0.29,,
2023-03-08,0.29,0.284,231080,0.299,0.2766,0.2856,427,0.29,0.284,231080,0.299,0.2766,0.2856,,
2023-03-09,0.2821,0.282,1632604,0.3147,0.2711,0.309,2225,0.2821,0.282,1632604,0.3147,0.2711,0.309,,
2023-03-10,0.2501,0.2431,738483,0.2901,0.2301,0.2497,1359,0.2501,0.2431,738483,0.2901,0.2301,0.2497,,
2023-03-13,0.2301,0.2476,364415,0.2481,0.2301,0.2386,790,0.2301,0.2476,364415,0.2481,0.2301,0.2386,,
2023-03-14,0.2501,0.2501,566850,0.2718,0.2321,0.27,954,0.2501,0.2501,566850,0.2718,0.2321,0.27,,
2023-03-15,0.2454,0.2401,341514,0.26,0.2331,0.2424,584,0.2454,0.2401,341514,0.26,0.2331,0.2424,,
2023-03-16,0.2401,0.2501,78325,0.2671,0.2401,0.2462,170,0.2401,0.2501,78325,0.2671,0.2401,0.2462,,
2023-03-17,0.2601,0.2549,174687,0.2601,0.2401,0.2452,305,0.2601,0.2549,174687,0.2601,0.2401,0.2452,,
2023-03-20,0.2424,0.2301,408450,0.2527,0.225,0.2359,537,0.2424,0.2301,408450,0.2527,0.225,0.2359,,
2023-03-21,0.2311,0.2356,148306,0.2451,0.2251,0.2371,318,0.2311,0.2356,148306,0.2451,0.2251,0.2371,,
2023-03-22,0.2207,0.27,1811092,0.2801,0.2102,0.244,1967,0.2207,0.27,1811092,0.2801,0.2102,0.244,,
2023-03-23,0.2601,0.2445,224935,0.2601,0.2318,0.2385,493,0.2601,0.2445,224935,0.2601,0.2318,0.2385,,
2023-03-24,0.2501,0.2551,310599,0.26,0.2318,0.248,469,0.2501,0.2551,310599,0.26,0.2318,0.248,,
2023-03-27,0.2561,0.2481,144711,0.2561,0.2351,0.2423,348,0.2561,0.2481,144711,0.2561,0.2351,0.2423,,
2023-03-28,0.2501,0.2501,152786,0.251,0.2401,0.2453,368,0.2501,0.2501,152786,0.251,0.2401,0.2453,,
2023-03-29,0.2401,0.2481,115961,0.2601,0.2401,0.2534,191,0.2401,0.2481,115961,0.2601,0.2401,0.2534,,
2023-03-30,0.241,0.2601,231872,0.2788,0.241,0.2604,265,0.241,0.2601,231872,0.2788,0.241,0.2604,,
2023-03-31,0.2523,0.2549,184863,0.2701,0.2468,0.2528,361,0.2523,0.2549,184863,0.2701,0.2468,0.2528,,
