Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.68,47.57,71674,47.71,47.42,47.56,401,42.76,42.66,71674,42.78,42.52,42.65,,
2023-03-02,47.52,47.63,85923,47.7,47.35,47.44,361,42.61,42.71,85923,42.78,42.46,42.54,,
2023-03-03,47.96,48.28,3034,48.33,47.95,48.1,43,43.01,43.3,3034,43.34,43,43.13,,
2023-03-06,48.21,48.27,7482,48.38,48.21,48.28,73,43.23,43.29,7482,43.39,43.23,43.3,,
2023-03-07,48.17,47.48,2644,48.17,47.41,47.6,68,43.2,42.58,2644,43.2,42.52,42.69,,
2023-03-08,47.45,47.49,33414,47.49,47.31,47.32,69,42.55,42.59,33414,42.59,42.43,42.43,,
2023-03-09,47.48,46.68,12420,47.48,46.63,46.87,93,42.58,41.86,12420,42.58,41.82,42.03,,
2023-03-10,46.46,46.16,17038,46.64,46.08,46.23,137,41.66,41.39,17038,41.82,41.32,41.46,,
2023-03-13,45.56,45.85,18386,46.21,45.48,45.67,111,40.86,41.12,18386,41.44,40.78,40.95,,
2023-03-14,46.31,46.25,2405,46.44,46.03,46.21,59,41.53,41.47,2405,41.65,41.28,41.44,,
2023-03-15,45.02,45.36,7462,45.36,44.93,45.09,100,40.37,40.68,7462,40.68,40.29,40.43,,
2023-03-16,45.03,45.65,6803,45.67,45.03,45.39,92,40.38,40.94,6803,40.95,40.38,40.7,,
2023-03-17,45.33,45.02,5564,45.34,45.01,45.14,83,40.65,40.37,5564,40.66,40.36,40.48,,
2023-03-20,45.73,45.69,4041,45.78,45.5,45.64,80,41.01,40.97,4041,41.05,40.8,40.93,,
2023-03-21,46.24,46.17,8994,46.29,45.87,46.11,106,41.47,41.4,8994,41.51,41.13,41.35,,
2023-03-22,46.18,45.63,7235,46.3,45.63,45.99,93,41.41,40.92,7235,41.52,40.92,41.24,,
2023-03-23,45.75,45.4,1912,46.03,45.31,45.58,56,41.03,40.71,1912,41.28,40.63,40.87,,
2023-03-24,44.99,45.49,7668,45.49,44.91,45.34,117,40.35,40.79,7668,40.79,40.27,40.66,,
2023-03-27,45.37,45.53,5769,45.61,45.31,45.5,69,41.03,41.17,5769,41.25,40.97,41.15,0.38,
2023-03-28,45.52,45.79,4032,45.81,45.52,45.74,61,41.16,41.41,4032,41.43,41.16,41.36,,
2023-03-29,46.14,46.23,4035,46.23,46.12,46.16,97,41.73,41.81,4035,41.81,41.71,41.74,,
2023-03-30,46.71,46.55,18496,46.71,46.38,46.48,122,42.24,42.1,18496,42.24,41.94,42.03,,
2023-03-31,46.61,46.82,2701,46.82,46.61,46.66,54,42.15,42.34,2701,42.34,42.15,42.2,,
