Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.47,21.34,42594,21.57,21.17,21.38,472,18.02,17.91,42594,18.1,17.77,17.94,,
2023-03-02,21.17,21.1,71375,21.19,20.82,21.06,579,17.77,17.71,71375,17.79,17.47,17.68,,
2023-03-03,21.22,21.28,70393,21.36,21.09,21.29,278,17.81,17.86,70393,17.93,17.7,17.87,,
2023-03-06,21.34,21.42,24145,21.55,21.22,21.39,329,17.91,17.98,24145,18.09,17.81,17.95,,
2023-03-07,21.46,21.23,17696,21.55,21.2,21.34,239,18.01,17.82,17696,18.09,17.79,17.91,,
2023-03-08,21.36,21.31,26588,21.5,21.25,21.4,312,17.93,17.89,26588,18.05,17.84,17.96,,
2023-03-09,21.42,20.65,103961,21.45,20.29,20.77,748,17.98,17.33,103961,18,17.03,17.43,,
2023-03-10,20.57,20.39,48713,20.92,20.15,20.47,450,17.26,17.11,48713,17.56,16.91,17.18,,
2023-03-13,20.06,19.76,145721,20.36,19.63,19.81,785,16.84,16.59,145721,17.09,16.48,16.63,,
2023-03-14,19.96,19.57,144843,20.48,19.51,19.86,1210,16.75,16.43,144843,17.19,16.38,16.67,,
2023-03-15,19.51,18.91,66627,19.58,18.91,19.15,767,16.38,15.87,66627,16.43,15.87,16.07,,
2023-03-16,18.93,19.57,185876,19.59,18.81,19.16,1641,15.89,16.43,185876,16.44,15.79,16.08,,
2023-03-17,19.55,19.51,119310,19.81,19.27,19.5,940,16.41,16.38,119310,16.63,16.17,16.37,,
2023-03-20,19.51,19.56,46067,19.71,19.33,19.54,622,16.38,16.42,46067,16.54,16.22,16.4,,
2023-03-21,19.6,19.64,29642,19.99,19.51,19.72,424,16.45,16.48,29642,16.78,16.38,16.55,,
2023-03-22,19.67,19.55,53201,19.98,19.55,19.68,419,16.51,16.41,53201,16.77,16.41,16.52,,
2023-03-23,19.49,18.81,43061,19.88,18.7,19.32,627,16.36,15.79,43061,16.69,15.7,16.22,,
2023-03-24,18.87,18.81,235129,19.05,18.32,18.75,847,15.84,15.79,235129,15.99,15.38,15.74,,
2023-03-27,18.86,19.05,68166,19.1,18.86,19,303,15.83,15.99,68166,16.03,15.83,15.95,,
2023-03-28,19.04,19.1,31630,19.28,18.92,19.06,274,15.98,16.03,31630,16.18,15.88,16,,
2023-03-29,19.11,19.73,99318,19.89,19.1,19.5,812,16.04,16.56,99318,16.69,16.03,16.37,,
2023-03-30,19.54,19.59,52675,19.76,19.37,19.56,556,16.73,16.77,52675,16.91,16.58,16.74,0.3828125,
2023-03-31,19.75,19.52,153408,19.93,19.48,19.61,924,16.9,16.71,153408,17.06,16.67,16.79,,
