Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,259.48,258.38,328053,260.53,255.03,257.72,9373,259.48,258.38,328053,260.53,255.03,257.72,,
2023-03-02,256.42,260.9,307573,261.26,253.63,259.43,9499,256.42,260.9,307573,261.26,253.63,259.43,,
2023-03-03,262.6,261.38,292877,262.63,260.35,261.62,8356,262.6,261.38,292877,262.63,260.35,261.62,,
2023-03-06,259.48,254.7,358088,260.3,254.68,257.02,9596,259.48,254.7,358088,260.3,254.68,257.02,,
2023-03-07,254.64,254.61,248552,257.82,252.47,255.19,8312,254.64,254.61,248552,257.82,252.47,255.19,,
2023-03-08,254.96,251.44,347560,254.96,249.73,250.96,7822,254.96,251.44,347560,254.96,249.73,250.96,,
2023-03-09,253.12,249.66,330571,254.76,249.3,251.42,9641,253.12,249.66,330571,254.76,249.3,251.42,,
2023-03-10,249.24,246.21,350533,252.61,245.18,248.21,8770,249.24,246.21,350533,252.61,245.18,248.21,,
2023-03-13,245.42,252.21,327460,256.31,244.83,252,7663,245.42,252.21,327460,256.31,244.83,252,,
2023-03-14,256.82,259.49,311770,259.68,253.22,257.85,8596,256.82,259.49,311770,259.68,253.22,257.85,,
2023-03-15,255.11,257.13,287852,258.39,252.12,255.61,8577,255.11,257.13,287852,258.39,252.12,255.61,,
2023-03-16,254.91,268.09,379102,268.11,252.64,264.88,9883,254.91,268.09,379102,268.11,252.64,264.88,,
2023-03-17,265.96,263.13,399650,266.69,262.31,263.82,8431,265.96,263.13,399650,266.69,262.31,263.82,,
2023-03-20,262.5,266.3,231389,267.38,260.59,265.27,5805,262.5,266.3,231389,267.38,260.59,265.27,,
2023-03-21,267.34,270.21,281351,270.84,264.93,268.16,7726,267.34,270.21,281351,270.84,264.93,268.16,,
2023-03-22,269.93,273.75,516074,278.33,267.9,273.64,11133,269.93,273.75,516074,278.33,267.9,273.64,,
2023-03-23,276.55,277.96,467234,283.56,273.9,278.77,11079,276.55,277.96,467234,283.56,273.9,278.77,,
2023-03-24,277.73,274.81,307256,278.48,272.75,275.19,8911,277.73,274.81,307256,278.48,272.75,275.19,,
2023-03-27,277.1,277.3,212640,278.59,274.17,277.12,6426,277.1,277.3,212640,278.59,274.17,277.12,,
2023-03-28,278.41,275.68,291028,280.6,275.24,277.62,7198,278.41,275.68,291028,280.6,275.24,277.62,,
2023-03-29,271.14,274.93,307903,279.7,271.14,276.32,6901,271.14,274.93,307903,279.7,271.14,276.32,,
2023-03-30,278.06,277.2,238900,278.21,273.28,276.27,8355,278.06,277.2,238900,278.21,273.28,276.27,,
2023-03-31,278.79,278.8,369258,282.79,278.51,279.86,8601,278.79,278.8,369258,282.79,278.51,279.86,,
