Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.06,25.01,1230,25.08,24.97,25.04,14,25.06,25.01,1230,25.08,24.97,25.04,,
2023-03-02,25.03,25.19,3134,25.23,25.03,25.17,26,25.03,25.19,3134,25.23,25.03,25.17,,
2023-03-03,25.62,25.64,110,25.64,25.62,25.6,5,25.62,25.64,110,25.64,25.62,25.6,,
2023-03-06,25.82,25.66,1672,25.82,25.66,25.81,8,25.82,25.66,1672,25.82,25.66,25.81,,
2023-03-07,25.52,25.22,510,25.52,25.22,25.43,6,25.52,25.22,510,25.52,25.22,25.43,,
2023-03-08,25.23,25.26,981,25.28,25.14,25.22,10,25.23,25.26,981,25.28,25.14,25.22,,
2023-03-09,25.34,24.77,914,25.34,24.75,25.07,9,25.34,24.77,914,25.34,24.75,25.07,,
2023-03-10,24.69,24.37,579,24.69,24.37,24.53,10,24.69,24.37,579,24.69,24.37,24.53,,
2023-03-13,24.57,24.35,300,24.57,24.35,24.55,3,24.57,24.35,300,24.57,24.35,24.55,,
2023-03-14,24.86,24.76,335,24.86,24.76,24.85,5,24.86,24.76,335,24.86,24.76,24.85,,
2023-03-15,24.38,24.53,620,24.56,24.34,24.4,7,24.38,24.53,620,24.56,24.34,24.4,,
2023-03-16,24.86,25.07,1531,25.07,24.86,25.01,13,24.86,25.07,1531,25.07,24.86,25.01,,
2023-03-17,24.79,24.77,302,24.85,24.77,24.81,5,24.79,24.77,302,24.85,24.77,24.81,,
2023-03-20,24.91,25,509,25,24.9,24.93,6,24.91,25,509,25,24.9,24.93,,
2023-03-21,25.17,25.38,1251,25.38,25.17,25.18,12,25.17,25.38,1251,25.38,25.17,25.18,,
2023-03-22,24.97,24.97,106,24.97,24.97,25.36,2,24.97,24.97,106,24.97,24.97,25.36,,
2023-03-23,25.01,25.01,10,25.01,25.01,25.3,1,25.01,25.01,10,25.01,25.01,25.3,,
2023-03-24,24.97,25.09,125,25.09,24.97,24.94,3,24.97,25.09,125,25.09,24.97,24.94,,
2023-03-27,25.17,25.17,80,25.17,25.17,25.22,3,25.17,25.17,80,25.17,25.17,25.22,,
2023-03-28,25.09,25.12,155,25.12,25.09,25.09,3,25.09,25.12,155,25.12,25.09,25.09,,
2023-03-29,25.35,25.5,2620,25.5,25.34,25.38,18,25.35,25.5,2620,25.5,25.34,25.38,,
2023-03-30,25.67,25.67,80,25.67,25.67,25.68,1,25.67,25.67,80,25.67,25.67,25.68,,
2023-03-31,26.01,26.07,714,26.07,26.01,26.02,5,26.01,26.07,714,26.07,26.01,26.02,,
