Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.25,24.92,53517,25.25,24.75,24.94,321,25.25,24.92,53517,25.25,24.75,24.94,,
2023-03-02,24.95,25.03,8657,25.03,24.83,24.94,64,24.95,25.03,8657,25.03,24.83,24.94,,
2023-03-03,25.05,25.25,5434,25.25,25.01,25.18,63,25.05,25.25,5434,25.25,25.01,25.18,,
2023-03-06,25.37,25.2,5676,25.37,25.2,25.25,130,25.37,25.2,5676,25.37,25.2,25.25,,
2023-03-07,25.14,25.06,10219,25.14,24.87,25,112,25.14,25.06,10219,25.14,24.87,25,,
2023-03-08,25.14,25,3270,25.14,24.97,25.08,56,25.14,25,3270,25.14,24.97,25.08,,
2023-03-09,24.94,24.5,7615,25.1,24.5,24.77,98,24.94,24.5,7615,25.1,24.5,24.77,,
2023-03-10,24.27,23.9,25488,24.66,23.81,24.1,207,24.27,23.9,25488,24.66,23.81,24.1,,
2023-03-13,21.01,18.59,74843,21.8,16.27,19.19,423,21.01,18.59,74843,21.8,16.27,19.19,,
2023-03-14,19.67,20.55,57701,21.73,19.67,20.86,303,19.67,20.55,57701,21.73,19.67,20.86,,
2023-03-15,20.01,19.76,70775,20.01,18.24,19.68,312,20.01,19.76,70775,20.01,18.24,19.68,,
2023-03-16,19.63,20.96,72364,21.64,18.82,20.4,623,19.63,20.96,72364,21.64,18.82,20.4,,
2023-03-17,19.11,20.01,35117,20.01,19.11,19.97,253,19.11,20.01,35117,20.01,19.11,19.97,,
2023-03-20,19.84,19.78,46212,21.01,19.51,19.88,313,19.84,19.78,46212,21.01,19.51,19.88,,
2023-03-21,19.98,19.61,99302,20.51,19.52,19.9,605,19.98,19.61,99302,20.51,19.52,19.9,,
2023-03-22,19.53,19.75,49936,20.01,19.22,19.56,471,19.53,19.75,49936,20.01,19.22,19.56,,
2023-03-23,19.75,18.88,59967,20.31,18.84,19.48,516,19.75,18.88,59967,20.31,18.84,19.48,,
2023-03-24,18.37,19.31,115701,19.43,18.37,19.18,298,18.37,19.31,115701,19.43,18.37,19.18,,
2023-03-27,19.56,20.41,59016,20.41,19.56,20.09,331,19.56,20.41,59016,20.41,19.56,20.09,,
2023-03-28,20.56,20.81,32280,21.03,20.47,20.81,265,20.56,20.81,32280,21.03,20.47,20.81,,
2023-03-29,21.01,21.49,35107,21.91,21.01,21.49,268,21.01,21.49,35107,21.91,21.01,21.49,,
2023-03-30,22.06,21.76,36948,22.06,20.97,21.56,104,22.06,21.76,36948,22.06,20.97,21.56,,
2023-03-31,21.63,22.1,35048,22.15,21.61,21.9,257,21.63,22.1,35048,22.15,21.61,21.9,,
