Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.7,90.55,24624,90.7,89.86,90.39,233,88.66,88.51,24624,88.66,87.84,88.36,,
2023-03-02,89.33,89.86,20033,89.91,89.33,89.73,161,87.32,87.84,20033,87.89,87.32,87.71,,
2023-03-03,89.8,90.22,86624,90.24,89.43,89.97,192,87.78,88.19,86624,88.21,87.42,87.95,,
2023-03-06,90.97,89.99,13232,90.97,89.83,90.13,220,88.92,87.97,13232,88.92,87.81,88.1,,
2023-03-07,90.18,88.65,21245,90.26,88.29,88.71,180,88.15,86.66,21245,88.23,86.31,86.72,,
2023-03-08,88.93,87.72,12144,88.93,87.05,87.9,218,86.93,85.75,12144,86.93,85.09,85.92,,
2023-03-09,87.99,85.89,14754,87.99,85.45,86.3,217,86.01,83.96,14754,86.01,83.53,84.36,,
2023-03-10,85.72,84.46,8327,85.72,84.21,85,208,83.79,82.56,8327,83.79,82.32,83.09,,
2023-03-13,83.04,81.8,22311,83.04,81.57,82.23,303,81.17,79.96,22311,81.17,79.74,80.38,,
2023-03-14,84.06,83.42,13071,84.06,82.74,83.11,148,82.17,81.54,13071,82.17,80.88,81.24,,
2023-03-15,81.25,80.35,48769,81.32,79.06,79.9,637,79.42,78.54,48769,79.49,77.28,78.1,,
2023-03-16,80.28,83.15,30217,83.18,79.5,82.68,217,78.48,81.28,30217,81.31,77.71,80.82,,
2023-03-17,83.11,79.29,51363,83.11,79.05,80.04,319,81.24,77.51,51363,81.24,77.27,78.24,,
2023-03-20,79.06,81.04,13035,81.65,79.06,81.07,147,77.71,79.65,13035,80.25,77.71,79.68,0.43146,
2023-03-21,83.09,83.02,15390,83.33,82.74,82.98,171,81.67,81.6,15390,81.9,81.32,81.56,,
2023-03-22,83.3,80.62,66309,83.3,80.62,81.95,443,81.87,79.24,66309,81.87,79.24,80.55,,
2023-03-23,80.92,79.37,47365,80.92,78.96,79.66,337,79.53,78.01,47365,79.53,77.61,78.3,,
2023-03-24,78.93,80.04,28726,80.04,78.2,78.7,160,77.58,78.67,28726,78.67,76.86,77.35,,
2023-03-27,81.22,80.86,81908,81.29,80.32,81.04,145,79.83,79.47,81908,79.9,78.94,79.65,,
2023-03-28,80.73,81.08,12393,81.35,80.69,81.01,429,79.35,79.69,12393,79.96,79.31,79.62,,
2023-03-29,81.65,82.67,10003,82.69,81.65,82.32,117,80.25,81.25,10003,81.27,80.25,80.91,,
2023-03-30,83.24,82.69,12864,83.24,82.02,82.48,165,81.81,81.27,12864,81.81,80.61,81.07,,
2023-03-31,83.31,83.27,74914,83.4,82.84,82.98,202,81.88,81.84,74914,81.97,81.42,81.56,,
