Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.82,26.71,8322,26.82,26.67,26.73,24,26.57,26.46,8322,26.57,26.42,26.48,,
2023-03-02,26.45,26.82,5069,26.82,26.45,26.46,12,26.2,26.57,5069,26.57,26.2,26.21,,
2023-03-03,26.94,27.21,6610,27.22,26.94,27.03,59,26.69,26.96,6610,26.97,26.69,26.78,,
2023-03-06,27.33,27.02,2602,27.34,27.02,27.26,24,27.08,26.77,2602,27.09,26.77,27.01,,
2023-03-07,26.71,26.72,183,26.72,26.71,26.72,5,26.46,26.47,183,26.47,26.46,26.47,,
2023-03-08,26.9,27,1249,27,26.9,26.95,12,26.65,26.75,1249,26.75,26.65,26.7,,
2023-03-09,27.06,26.57,2484,27.06,26.57,26.92,16,26.81,26.32,2484,26.81,26.32,26.67,,
2023-03-10,26.34,26.23,1754,26.36,26.1,26.23,12,26.09,25.99,1754,26.11,25.86,25.99,,
2023-03-13,26.22,26.05,1723,26.22,26.05,26.18,12,25.98,25.81,1723,25.98,25.81,25.94,,
2023-03-14,26.63,26.66,1416,26.75,26.48,26.65,22,26.38,26.41,1416,26.5,26.23,26.4,,
2023-03-15,26.1,26.23,5310,26.23,25.93,25.94,15,25.86,25.99,5310,25.99,25.69,25.7,,
2023-03-16,26.07,26.81,7075,26.81,26.07,26.56,25,25.83,26.56,7075,26.56,25.83,26.31,,
2023-03-17,26.65,26.51,2159,26.65,26.46,26.56,21,26.4,26.26,2159,26.4,26.21,26.31,,
2023-03-20,26.81,26.81,118,26.81,26.81,26.65,7,26.56,26.56,118,26.56,26.56,26.4,,
2023-03-21,27.04,27.16,4355,27.16,26.9,26.98,27,26.79,26.91,4355,26.91,26.65,26.73,,
2023-03-22,27.32,26.87,889,27.32,26.87,27.22,11,27.07,26.62,889,27.07,26.62,26.97,,
2023-03-23,27.08,27.11,316,27.11,27.08,27.08,4,26.83,26.86,316,26.86,26.83,26.83,,
2023-03-24,26.93,26.89,998,26.93,26.88,26.89,6,26.68,26.64,998,26.68,26.63,26.64,,
2023-03-27,26.97,26.9,4167,26.99,26.9,26.97,11,26.72,26.65,4167,26.74,26.65,26.72,,
2023-03-28,26.62,26.78,1022,26.78,26.61,26.64,5,26.37,26.53,1022,26.53,26.36,26.39,,
2023-03-29,27.05,27.38,624,27.38,27.05,27.09,5,26.8,27.13,624,27.13,26.8,26.84,,
2023-03-30,27.55,27.62,406,27.62,27.55,27.58,7,27.29,27.36,406,27.36,27.29,27.32,,
2023-03-31,27.76,27.85,608,27.85,27.76,27.76,7,27.5,27.59,608,27.59,27.5,27.5,,
