Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.91,1.9,2829,1.95,1.85,1.906,30,1.91,1.9,2829,1.95,1.85,1.906,,
2023-03-02,1.8,1.825,51009,1.84,1.76,1.817,70,1.8,1.825,51009,1.84,1.76,1.817,,
2023-03-03,1.85,1.9,16837,1.95,1.85,1.897,88,1.85,1.9,16837,1.95,1.85,1.897,,
2023-03-06,1.9,1.9,18073,1.92,1.86,1.906,69,1.9,1.9,18073,1.92,1.86,1.906,,
2023-03-07,1.97,1.825,4521,1.97,1.825,1.888,26,1.97,1.825,4521,1.97,1.825,1.888,,
2023-03-08,1.78,1.785,13690,1.85,1.76,1.802,43,1.78,1.785,13690,1.85,1.76,1.802,,
2023-03-09,1.85,1.76,30400,1.85,1.76,1.825,73,1.85,1.76,30400,1.85,1.76,1.825,,
2023-03-10,1.881,1.661,49866,1.881,1.591,1.695,177,1.881,1.661,49866,1.881,1.591,1.695,,
2023-03-13,1.801,1.801,543741,1.921,1.731,1.837,1452,1.801,1.801,543741,1.921,1.731,1.837,,
2023-03-14,1.901,1.751,153914,1.931,1.737,1.851,512,1.901,1.751,153914,1.931,1.737,1.851,,
2023-03-15,1.851,1.631,158303,1.851,1.591,1.663,403,1.851,1.631,158303,1.851,1.591,1.663,,
2023-03-16,1.641,1.631,86882,1.701,1.541,1.613,278,1.641,1.631,86882,1.701,1.541,1.613,,
2023-03-17,1.701,1.551,92753,1.701,1.551,1.623,216,1.701,1.551,92753,1.701,1.551,1.623,,
2023-03-20,1.601,1.581,48804,1.631,1.551,1.582,165,1.601,1.581,48804,1.631,1.551,1.582,,
2023-03-21,1.671,1.596,52338,1.681,1.583,1.615,172,1.671,1.596,52338,1.681,1.583,1.615,,
2023-03-22,1.681,1.561,26974,1.681,1.561,1.608,90,1.681,1.561,26974,1.681,1.561,1.608,,
2023-03-23,1.561,1.511,59490,1.606,1.441,1.476,186,1.561,1.511,59490,1.606,1.441,1.476,,
2023-03-24,1.441,1.331,83712,1.441,1.331,1.387,168,1.441,1.331,83712,1.441,1.331,1.387,,
2023-03-27,1.331,1.371,88740,1.441,1.271,1.347,148,1.331,1.371,88740,1.441,1.271,1.347,,
2023-03-28,1.371,1.391,49746,1.401,1.301,1.352,95,1.371,1.391,49746,1.401,1.301,1.352,,
2023-03-29,1.501,1.461,27164,1.501,1.401,1.46,67,1.501,1.461,27164,1.501,1.401,1.46,,
2023-03-30,1.501,1.631,75434,1.641,1.476,1.598,94,1.501,1.631,75434,1.641,1.476,1.598,,
2023-03-31,1.671,1.651,77625,1.691,1.591,1.635,225,1.671,1.651,77625,1.691,1.591,1.635,,
