Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.16,6.09,3126511,6.989,6.085,6.302,25746,6.16,6.09,3126511,6.989,6.085,6.302,,
2023-03-02,6.1,6.09,2911680,6.21,5.83,6.063,20816,6.1,6.09,2911680,6.21,5.83,6.063,,
2023-03-03,6.11,6.11,1521622,6.275,5.96,6.151,15323,6.11,6.11,1521622,6.275,5.96,6.151,,
2023-03-06,6.18,5.82,2320567,6.25,5.785,5.881,16066,6.18,5.82,2320567,6.25,5.785,5.881,,
2023-03-07,5.82,5.68,1749505,5.915,5.66,5.77,18065,5.82,5.68,1749505,5.915,5.66,5.77,,
2023-03-08,5.649,5.619,1840978,5.824,5.544,5.66,16273,5.649,5.619,1840978,5.824,5.544,5.66,,
2023-03-09,5.619,5.349,2000601,5.664,5.329,5.447,18260,5.619,5.349,2000601,5.664,5.329,5.447,,
2023-03-10,5.323,4.882,5628876,5.353,4.782,4.917,34068,5.323,4.882,5628876,5.353,4.782,4.917,,
2023-03-13,4.912,5.393,4073300,5.443,4.792,5.267,35069,4.912,5.393,4073300,5.443,4.792,5.267,,
2023-03-14,5.403,5.483,2969783,5.503,5.268,5.403,19715,5.403,5.483,2969783,5.503,5.268,5.403,,
2023-03-15,5.423,5.563,2873945,5.603,5.363,5.529,20996,5.423,5.563,2873945,5.603,5.363,5.529,,
2023-03-16,5.533,5.573,1793673,5.663,5.323,5.574,15738,5.533,5.573,1793673,5.663,5.323,5.574,,
2023-03-17,5.573,5.543,17436004,5.573,5.393,5.535,23262,5.573,5.543,17436004,5.573,5.393,5.535,,
2023-03-20,5.483,5.563,3033105,5.653,5.193,5.497,19575,5.483,5.563,3033105,5.653,5.193,5.497,,
2023-03-21,5.613,5.423,1680312,5.613,5.383,5.45,13001,5.613,5.423,1680312,5.613,5.383,5.45,,
2023-03-22,5.423,5.153,2766389,5.483,5.133,5.267,16958,5.423,5.153,2766389,5.483,5.133,5.267,,
2023-03-23,5.333,5.233,2141631,5.363,5.083,5.228,16464,5.333,5.233,2141631,5.363,5.083,5.228,,
2023-03-24,5.193,5.393,1709841,5.433,5.053,5.315,12102,5.193,5.393,1709841,5.433,5.053,5.315,,
2023-03-27,5.373,5.483,2124711,5.623,5.343,5.511,15574,5.373,5.483,2124711,5.623,5.343,5.511,,
2023-03-28,5.453,5.273,1694215,5.473,5.263,5.354,12590,5.453,5.273,1694215,5.473,5.263,5.354,,
2023-03-29,5.353,5.553,2050230,5.578,5.253,5.491,12427,5.353,5.553,2050230,5.578,5.253,5.491,,
2023-03-30,5.612,5.302,1722629,5.662,5.282,5.36,10549,5.612,5.302,1722629,5.662,5.282,5.36,,
2023-03-31,5.382,5.702,1814901,5.732,5.292,5.658,12487,5.382,5.702,1814901,5.732,5.292,5.658,,
