Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.21,19.42,35532,19.55,19.17,19.36,876,19.21,19.42,35532,19.55,19.17,19.36,,
2023-03-02,19.33,19.39,37419,19.5,19.2,19.39,510,19.33,19.39,37419,19.5,19.2,19.39,,
2023-03-03,19.54,19.71,51886,19.79,19.3,19.64,589,19.54,19.71,51886,19.79,19.3,19.64,,
2023-03-06,19.79,18.97,34512,19.79,18.94,19.1,773,19.79,18.97,34512,19.79,18.94,19.1,,
2023-03-07,19.1,18.87,29699,19.11,18.77,18.9,580,19.1,18.87,29699,19.11,18.77,18.9,,
2023-03-08,18.97,19.45,31504,19.47,18.84,19.27,476,18.97,19.45,31504,19.47,18.84,19.27,,
2023-03-09,19.5,18.82,24482,19.5,18.81,18.99,347,19.5,18.82,24482,19.5,18.81,18.99,,
2023-03-10,18.71,18.27,60299,19.01,18.05,18.36,684,18.71,18.27,60299,19.01,18.05,18.36,,
2023-03-13,17.95,17.92,45567,18.45,17.83,18.02,868,17.95,17.92,45567,18.45,17.83,18.02,,
2023-03-14,18.3,18.35,49470,18.59,18.21,18.39,966,18.3,18.35,49470,18.59,18.21,18.39,,
2023-03-15,18.01,18.17,37646,18.21,17.83,18.07,709,18.01,18.17,37646,18.21,17.83,18.07,,
2023-03-16,17.99,18.23,35082,18.35,17.83,18.2,668,17.99,18.23,35082,18.35,17.83,18.2,,
2023-03-17,18.06,17.71,84317,18.06,17.62,17.85,747,18.06,17.71,84317,18.06,17.62,17.85,,
2023-03-20,17.92,17.91,39583,18.13,17.81,17.94,720,17.92,17.91,39583,18.13,17.81,17.94,,
2023-03-21,18.21,18.02,34840,18.32,17.98,18.08,589,18.21,18.02,34840,18.32,17.98,18.08,,
2023-03-22,18.12,17.51,27973,18.15,17.48,17.75,604,18.12,17.51,27973,18.15,17.48,17.75,,
2023-03-23,17.54,17.43,31785,17.87,17.32,17.5,549,17.54,17.43,31785,17.87,17.32,17.5,,
2023-03-24,17.27,17.58,102117,17.62,16.76,17.24,1297,17.27,17.58,102117,17.62,16.76,17.24,,
2023-03-27,17.88,18.27,52544,18.5,17.65,18.2,861,17.88,18.27,52544,18.5,17.65,18.2,,
2023-03-28,18.31,17.84,57044,18.59,17.77,18.19,562,18.31,17.84,57044,18.59,17.77,18.19,,
2023-03-29,18.08,17.92,49362,18.08,17.5,17.78,720,18.08,17.92,49362,18.08,17.5,17.78,,
2023-03-30,18,17.81,69337,18.11,17.48,17.74,763,18,17.81,69337,18.11,17.48,17.74,,
2023-03-31,17.97,18.28,111295,18.33,17.97,18.21,1081,17.97,18.28,111295,18.33,17.97,18.21,,
