Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,0.9642,715392,1.05,0.94,0.9748,2453,1.05,0.9642,715392,1.05,0.94,0.9748,,
2023-03-02,0.97,0.9485,1374116,0.986,0.8621,0.9235,3424,0.97,0.9485,1374116,0.986,0.8621,0.9235,,
2023-03-03,0.942,0.9521,869866,0.972,0.94,0.9527,3045,0.942,0.9521,869866,0.972,0.94,0.9527,,
2023-03-06,0.951,0.8603,494144,0.951,0.8556,0.8825,1636,0.951,0.8603,494144,0.951,0.8556,0.8825,,
2023-03-07,0.8602,0.8371,785761,0.8602,0.8088,0.8307,2641,0.8602,0.8371,785761,0.8602,0.8088,0.8307,,
2023-03-08,0.8309,0.7651,1515637,0.8309,0.7504,0.7737,3887,0.8309,0.7651,1515637,0.8309,0.7504,0.7737,,
2023-03-09,0.7696,0.7699,1055775,0.7859,0.7499,0.7661,3208,0.7696,0.7699,1055775,0.7859,0.7499,0.7661,,
2023-03-10,0.7614,0.4179,4654607,0.7654,0.4032,0.4849,8594,0.7614,0.4179,4654607,0.7654,0.4032,0.4849,,
2023-03-13,0.4602,0.5109,7029560,0.6314,0.4402,0.5218,12818,0.4602,0.5109,7029560,0.6314,0.4402,0.5218,,
2023-03-14,0.5503,0.601,2135869,0.6248,0.5203,0.577,7991,0.5503,0.601,2135869,0.6248,0.5203,0.577,,
2023-03-15,0.6003,0.5403,1067434,0.6203,0.5263,0.5605,2852,0.6003,0.5403,1067434,0.6203,0.5263,0.5605,,
2023-03-16,0.5777,0.5247,1285347,0.5803,0.5002,0.5331,3054,0.5777,0.5247,1285347,0.5803,0.5002,0.5331,,
2023-03-17,0.5203,0.536,1573974,0.5403,0.4952,0.5241,2603,0.5203,0.536,1573974,0.5403,0.4952,0.5241,,
2023-03-20,0.5203,0.4645,740468,0.5213,0.4523,0.4766,2243,0.5203,0.4645,740468,0.5213,0.4523,0.4766,,
2023-03-21,0.4702,0.4789,488360,0.4952,0.4545,0.4771,1656,0.4702,0.4789,488360,0.4952,0.4545,0.4771,,
2023-03-22,0.4722,0.431,531499,0.4732,0.4303,0.4471,1803,0.4722,0.431,531499,0.4732,0.4303,0.4471,,
2023-03-23,0.4402,0.5017,654545,0.5053,0.4402,0.4733,1881,0.4402,0.5017,654545,0.5053,0.4402,0.4733,,
2023-03-24,0.4902,0.4724,417512,0.4952,0.4512,0.4718,1533,0.4902,0.4724,417512,0.4952,0.4512,0.4718,,
2023-03-27,0.4792,0.4931,519216,0.5103,0.4705,0.4979,1562,0.4792,0.4931,519216,0.5103,0.4705,0.4979,,
2023-03-28,0.4902,0.4868,235465,0.5002,0.4802,0.493,1215,0.4902,0.4868,235465,0.5002,0.4802,0.493,,
2023-03-29,0.5002,0.4651,187196,0.5002,0.4602,0.4724,1105,0.5002,0.4651,187196,0.5002,0.4602,0.4724,,
2023-03-30,0.4664,0.4672,159159,0.4774,0.4603,0.4676,702,0.4664,0.4672,159159,0.4774,0.4603,0.4676,,
2023-03-31,0.4627,0.4646,239140,0.48,0.4602,0.4685,1207,0.4627,0.4646,239140,0.48,0.4602,0.4685,,
