Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.39,4.4,60162,4.46,4.31,4.402,1231,4.39,4.4,60162,4.46,4.31,4.402,,
2023-03-02,4.47,4.47,88753,4.489,4.3,4.419,2189,4.47,4.47,88753,4.489,4.3,4.419,,
2023-03-03,4.47,4.51,148457,4.665,4.42,4.515,1534,4.47,4.51,148457,4.665,4.42,4.515,,
2023-03-06,4.51,4.51,95742,4.52,4.4,4.45,1286,4.51,4.51,95742,4.52,4.4,4.45,,
2023-03-07,4.49,4.54,117223,4.55,4.36,4.512,1453,4.49,4.54,117223,4.55,4.36,4.512,,
2023-03-08,4.54,4.52,75536,4.54,4.36,4.475,1184,4.54,4.52,75536,4.54,4.36,4.475,,
2023-03-09,4.52,4.3,141277,4.52,4.21,4.316,2189,4.52,4.3,141277,4.52,4.21,4.316,,
2023-03-10,4.312,4.262,146813,4.342,4.092,4.222,2233,4.312,4.262,146813,4.342,4.092,4.222,,
2023-03-13,4.152,4.552,144548,4.562,4.124,4.414,2670,4.152,4.552,144548,4.562,4.124,4.414,,
2023-03-14,4.572,4.652,103883,4.682,4.383,4.568,2010,4.572,4.652,103883,4.682,4.383,4.568,,
2023-03-15,4.592,4.332,105831,4.592,4.272,4.36,1583,4.592,4.332,105831,4.592,4.272,4.36,,
2023-03-16,4.602,4.992,624669,5.241,4.492,4.89,4837,4.602,4.992,624669,5.241,4.492,4.89,,
2023-03-17,4.952,4.562,425079,5.203,4.352,4.696,2945,4.952,4.562,425079,5.203,4.352,4.696,,
2023-03-20,4.512,4.492,101998,4.587,4.302,4.46,1701,4.512,4.492,101998,4.587,4.302,4.46,,
2023-03-21,4.652,4.972,296327,5.163,4.601,4.937,3565,4.652,4.972,296327,5.163,4.601,4.937,,
2023-03-22,4.992,4.622,90997,4.992,4.612,4.79,1574,4.992,4.622,90997,4.992,4.612,4.79,,
2023-03-23,5.002,5.203,294311,5.283,4.912,5.145,2924,5.002,5.203,294311,5.283,4.912,5.145,,
2023-03-24,5.213,5.263,184892,5.345,4.987,5.187,2366,5.213,5.263,184892,5.345,4.987,5.187,,
2023-03-27,5.263,5.013,145355,5.263,4.832,4.986,1985,5.263,5.013,145355,5.263,4.832,4.986,,
2023-03-28,4.962,4.732,155923,5.033,4.692,4.804,2141,4.962,4.732,155923,5.033,4.692,4.804,,
2023-03-29,4.772,5.013,145058,5.043,4.752,4.926,1518,4.772,5.013,145058,5.043,4.752,4.926,,
2023-03-30,5.202,5.432,526988,5.562,5.202,5.43,4477,5.202,5.432,526988,5.562,5.202,5.43,,
2023-03-31,5.502,5.702,300229,5.702,5.242,5.535,3653,5.502,5.702,300229,5.702,5.242,5.535,,
