Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.36,14.3,25816,14.5,13.82,14.18,257,10.11,10.07,25816,10.21,9.729,9.983,,
2023-03-02,13.99,14.05,24283,14.4,13.9,14.07,173,9.849,9.891,24283,10.14,9.786,9.905,,
2023-03-03,14.26,14.22,19885,14.3,14.15,14.23,383,10.04,10.01,19885,10.07,9.962,10.02,,
2023-03-06,14.18,14.06,36666,14.47,13.9,14.06,431,9.983,9.898,36666,10.19,9.786,9.898,,
2023-03-07,14.03,13.73,15003,14.11,13.59,13.89,186,9.877,9.666,15003,9.933,9.567,9.778,,
2023-03-08,13.64,13.41,33497,13.86,13.41,13.63,187,9.602,9.441,33497,9.757,9.441,9.595,,
2023-03-09,13.5,12.26,30588,13.98,12.26,12.9,353,9.504,8.631,30588,9.842,8.631,9.082,,
2023-03-10,12.27,12.56,28456,12.69,12.27,12.49,301,8.638,8.842,28456,8.934,8.638,8.793,,
2023-03-13,12.47,12.26,45191,12.56,11.94,12.28,362,8.779,8.631,45191,8.842,8.406,8.645,,
2023-03-14,12.32,11.78,22511,12.88,11.76,12.33,191,8.673,8.293,22511,9.067,8.279,8.68,,
2023-03-15,11.89,12.19,52920,12.52,11.78,12,305,8.37,8.582,52920,8.814,8.293,8.448,,
2023-03-16,12.2,12.5,27744,12.57,12.06,12.27,206,8.589,8.8,27744,8.849,8.49,8.638,,
2023-03-17,12.51,11.71,32749,12.51,11.58,11.94,376,8.807,8.244,32749,8.807,8.152,8.406,,
2023-03-20,12.11,9.995,47703,12.11,9.925,10.86,477,8.525,7.036,47703,8.525,6.987,7.645,,
2023-03-21,10.06,10.1,59279,11.21,10,10.36,442,7.082,7.11,59279,7.892,7.04,7.293,,
2023-03-22,10.25,9.905,66514,10.6,9.725,10.11,475,7.216,6.973,66514,7.462,6.846,7.117,,
2023-03-23,10,9.505,78907,10.51,9.505,10.04,532,7.04,6.691,78907,7.399,6.691,7.068,,
2023-03-24,9.505,8.594,145967,9.902,8.467,8.906,1009,6.691,6.05,145967,6.971,5.961,6.27,,
2023-03-27,8.894,7.474,145863,8.924,7.304,7.975,1019,6.261,5.262,145863,6.282,5.142,5.614,,
2023-03-28,7.614,7.454,112688,8.124,7.003,7.42,1401,5.36,5.248,112688,5.719,4.93,5.224,,
2023-03-29,7.604,8.104,77904,8.174,7.324,7.788,725,5.353,5.705,77904,5.754,5.156,5.483,,
2023-03-30,8.313,7.903,78330,8.353,7.563,7.866,604,5.852,5.564,78330,5.88,5.324,5.538,,
2023-03-31,7.853,8.453,163426,8.593,7.753,8.205,783,5.528,5.951,163426,6.049,5.458,5.776,,
