Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.15,31.24,15423,31.35,31.15,31.23,173,29.87,29.96,15423,30.06,29.87,29.95,,
2023-03-02,31.18,31.46,10504,31.51,31.08,31.34,108,29.9,30.17,10504,30.22,29.8,30.05,,
2023-03-03,31.53,31.83,18298,31.89,31.53,31.76,150,30.24,30.52,18298,30.58,30.24,30.46,,
2023-03-06,31.92,31.85,19217,31.94,31.79,31.86,186,30.61,30.54,19217,30.63,30.48,30.55,,
2023-03-07,31.78,31.4,16879,31.78,31.36,31.55,139,30.48,30.11,16879,30.48,30.07,30.25,,
2023-03-08,31.46,31.38,59225,31.5,31.22,31.31,262,30.17,30.09,59225,30.21,29.94,30.02,,
2023-03-09,31.45,30.93,22220,31.61,30.85,31.23,224,30.16,29.66,22220,30.31,29.58,29.95,,
2023-03-10,30.84,30.39,21217,30.97,30.3,30.6,297,29.57,29.14,21217,29.7,29.06,29.34,,
2023-03-13,30.04,30.19,51701,30.62,29.93,30.23,249,28.81,28.95,51701,29.36,28.7,28.99,,
2023-03-14,30.53,30.53,28973,30.79,30.26,30.46,122,29.28,29.28,28973,29.53,29.02,29.21,,
2023-03-15,30.12,30.07,33509,30.12,29.71,29.91,246,28.88,28.84,33509,28.88,28.49,28.68,,
2023-03-16,29.84,30.43,18420,30.43,29.78,30,176,28.61,29.18,18420,29.18,28.56,28.77,,
2023-03-17,30.23,29.79,32943,30.23,29.76,30.01,249,29.16,28.74,32943,29.16,28.71,28.95,0.181,
2023-03-20,29.87,30.34,30918,30.42,29.87,30.17,243,28.82,29.27,30918,29.35,28.82,29.1,,
2023-03-21,30.6,30.66,20519,30.75,30.53,30.62,242,29.52,29.58,20519,29.66,29.45,29.54,,
2023-03-22,30.64,30.16,50926,30.76,30.16,30.56,261,29.56,29.09,50926,29.67,29.09,29.48,,
2023-03-23,30.26,30.14,32249,30.57,29.99,30.29,216,29.19,29.08,32249,29.49,28.93,29.22,,
2023-03-24,29.9,30.33,24741,30.39,29.81,30.15,185,28.84,29.26,24741,29.32,28.76,29.09,,
2023-03-27,30.55,30.57,39655,30.75,30.47,30.6,255,29.47,29.49,39655,29.66,29.39,29.52,,
2023-03-28,30.57,30.68,9540,30.74,30.57,30.68,103,29.49,29.6,9540,29.65,29.49,29.6,,
2023-03-29,30.95,30.99,38713,31.02,30.88,30.98,323,29.86,29.9,38713,29.92,29.79,29.89,,
2023-03-30,31.12,31.14,6996,31.2,31.05,31.13,88,30.02,30.04,6996,30.1,29.95,30.03,,
2023-03-31,31.3,31.5,16360,31.5,31.26,31.35,142,30.19,30.39,16360,30.39,30.16,30.24,,
