Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.75,33.58,2155228,34.06,33.09,33.54,23550,33.75,33.58,2155228,34.06,33.09,33.54,,
2023-03-02,33.16,33.65,1051105,33.86,32.94,33.55,14102,33.16,33.65,1051105,33.86,32.94,33.55,,
2023-03-03,33.94,34.3,1407260,34.8,33.43,34.3,19091,33.94,34.3,1407260,34.8,33.43,34.3,,
2023-03-06,34.34,33.83,1591830,34.7,33.38,34.04,20454,34.34,33.83,1591830,34.7,33.38,34.04,,
2023-03-07,33.69,33.61,1071541,34.3,33.57,33.75,14377,33.69,33.61,1071541,34.3,33.57,33.75,,
2023-03-08,33.75,33.69,1185264,34.09,33.16,33.61,14755,33.75,33.69,1185264,34.09,33.16,33.61,,
2023-03-09,33.85,32,1848105,34.08,31.99,32.61,17878,33.85,32,1848105,34.08,31.99,32.61,,
2023-03-10,31.93,31.73,3654662,31.95,30.35,31.34,37275,31.93,31.73,3654662,31.95,30.35,31.34,,
2023-03-13,31.05,30.78,1948438,31.55,29.91,30.98,27009,31.05,30.78,1948438,31.55,29.91,30.98,,
2023-03-14,31.53,30.96,1600972,32.52,30.77,31.39,22128,31.53,30.96,1600972,32.52,30.77,31.39,,
2023-03-15,30.05,30.16,1783426,30.37,29.09,29.83,22816,30.05,30.16,1783426,30.37,29.09,29.83,,
2023-03-16,29.74,30.22,1266113,30.7,29.22,30.17,15482,29.74,30.22,1266113,30.7,29.22,30.17,,
2023-03-17,29.82,29.72,1911417,30.08,29.21,29.7,17646,29.82,29.72,1911417,30.08,29.21,29.7,,
2023-03-20,29.97,30.79,1553287,31.08,29.72,30.77,19936,29.97,30.79,1553287,31.08,29.72,30.77,,
2023-03-21,31.41,31.78,1530761,31.82,31.27,31.63,19071,31.41,31.78,1530761,31.82,31.27,31.63,,
2023-03-22,31.72,31.02,1695379,32.15,30.92,31.49,22189,31.72,31.02,1695379,32.15,30.92,31.49,,
2023-03-23,31.39,30.44,1321706,31.97,30.11,30.9,16595,31.39,30.44,1321706,31.97,30.11,30.9,,
2023-03-24,30,30.69,622558,30.73,29.66,30.37,10813,30,30.69,622558,30.73,29.66,30.37,,
2023-03-27,31.08,30.88,1083115,31.22,30.36,30.78,16133,31.08,30.88,1083115,31.22,30.36,30.78,,
2023-03-28,30.94,32.86,1455710,32.91,30.7,32.42,17911,30.94,32.86,1455710,32.91,30.7,32.42,,
2023-03-29,33.31,33.96,1275363,34.02,33.24,33.76,20488,33.31,33.96,1275363,34.02,33.24,33.76,,
2023-03-30,34.2,34.34,2186385,34.62,33.28,34.09,26453,34.2,34.34,2186385,34.62,33.28,34.09,,
2023-03-31,34.67,34.54,1267005,35.12,34.17,34.56,17982,34.67,34.54,1267005,35.12,34.17,34.56,,
