Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96,95.58,4898,96,95.4,95.8,53,93.26,92.85,4898,93.26,92.67,93.06,,
2023-03-02,94.78,96.16,1622,96.16,94.78,95.4,39,92.07,93.41,1622,93.41,92.07,92.67,,
2023-03-03,97.45,97.79,2897,97.91,97.45,97.61,44,94.67,95,2897,95.11,94.67,94.82,,
2023-03-06,98.24,97.9,540,98.24,97.9,98.17,42,95.43,95.1,540,95.43,95.1,95.37,,
2023-03-07,97.03,96.31,46054,97.06,96.31,97.02,37,94.26,93.56,46054,94.29,93.56,94.25,,
2023-03-08,95.84,96.41,4022,96.41,95.84,96.02,35,93.1,93.66,4022,93.66,93.1,93.28,,
2023-03-09,96.86,94.72,5527,96.86,94.66,95.63,61,94.09,92.01,5527,94.09,91.96,92.9,,
2023-03-10,94.38,93.34,46903,94.38,93.1,94.24,45,91.68,90.67,46903,91.68,90.44,91.55,,
2023-03-13,92.14,93.22,7354,94.01,92.14,93.56,103,89.51,90.56,7354,91.32,89.51,90.89,,
2023-03-14,94.26,94.78,2594,94.78,94.26,94.73,30,91.57,92.07,2594,92.07,91.57,92.02,,
2023-03-15,93.62,93.83,2352,93.89,93.61,93.63,46,90.95,91.15,2352,91.21,90.94,90.96,,
2023-03-16,93.54,95.84,8180,95.84,93.54,95.48,70,90.87,93.1,8180,93.1,90.87,92.75,,
2023-03-17,94.98,94.49,1589,94.98,94.32,94.69,41,92.5,92.03,1589,92.5,91.86,92.22,0.243966,
2023-03-20,95.2,95.31,1615,95.31,95.01,95.07,45,92.72,92.82,1615,92.82,92.53,92.59,,
2023-03-21,96.14,96.79,888,96.79,96.13,96.15,35,93.63,94.27,888,94.27,93.62,93.64,,
2023-03-22,96.92,95.43,23079,97.52,95.43,97.3,61,94.39,92.94,23079,94.98,92.94,94.76,,
2023-03-23,95.97,95.58,2797,96.7,94.72,95.84,61,93.47,93.09,2797,94.18,92.25,93.34,,
2023-03-24,95.09,95.73,3916,95.73,95.09,95.53,53,92.61,93.23,3916,93.23,92.61,93.04,,
2023-03-27,96.11,96.17,937,96.5,96.11,96.27,46,93.6,93.66,937,93.98,93.6,93.76,,
2023-03-28,95.9,95.96,3239,95.96,95.9,95.9,35,93.4,93.46,3239,93.46,93.4,93.4,,
2023-03-29,97.02,97.38,2846,97.52,97.02,97.25,42,94.49,94.84,2846,94.98,94.49,94.71,,
2023-03-30,98.26,98.01,1178,98.26,97.62,97.85,33,95.7,95.45,1178,95.7,95.07,95.3,,
2023-03-31,98.87,99.36,773,99.36,98.87,98.88,50,96.29,96.77,773,96.77,96.29,96.3,,
