Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.16,17.49,127681,17.7,17.16,17.52,943,61.14,62.32,31920,63.07,61.14,62.43,,
2023-03-02,17.67,17.08,132290,17.79,17.03,17.43,701,62.96,60.86,33073,63.39,60.68,62.1,,
2023-03-03,16.9,16.55,114911,16.9,16.47,16.66,745,60.22,58.97,28728,60.22,58.68,59.36,,
2023-03-06,16.44,16.69,71686,16.72,16.39,16.55,431,58.58,59.47,17922,59.57,58.4,58.97,,
2023-03-07,16.7,17.47,124858,17.5,16.7,17.27,802,59.5,62.25,31215,62.35,59.5,61.53,,
2023-03-08,17.4,17.05,113988,17.5,16.85,17.05,595,62,60.75,28497,62.35,60.04,60.75,,
2023-03-09,17.05,17.88,140218,17.91,17,17.47,872,60.75,63.71,35055,63.81,60.57,62.25,,
2023-03-10,17.94,19.07,394949,19.18,17.83,18.65,1859,63.92,67.95,98737,68.34,63.53,66.45,,
2023-03-13,19.26,18.49,283524,19.41,18,18.57,1614,68.63,65.88,70881,69.16,64.14,66.17,,
2023-03-14,18.05,18.18,118446,18.52,17.74,18.08,843,64.31,64.78,29612,65.99,63.21,64.42,,
2023-03-15,18.82,18.18,228816,18.82,18.08,18.4,1334,67.06,64.78,57204,67.06,64.42,65.56,,
2023-03-16,18.44,18.23,157485,18.84,18.09,18.38,966,65.7,64.96,39371,67.13,64.46,65.49,,
2023-03-17,18.3,19.09,168667,19.09,18.3,18.88,1298,65.2,68.02,42167,68.02,65.2,67.27,,
2023-03-20,18.88,18.64,129092,19.07,18.55,18.78,905,67.27,66.42,32273,67.95,66.1,66.91,,
2023-03-21,18.32,18.88,103904,19.26,18.32,18.78,940,65.28,67.27,25976,68.63,65.28,66.91,,
2023-03-22,18.92,20.18,211254,20.18,18.92,19.54,1313,67.79,72.3,52814,72.3,67.79,70.01,0.104402,
2023-03-23,19.99,20.46,227629,20.51,19.49,20.02,1506,71.62,73.31,56907,73.49,69.83,71.73,,
2023-03-24,20.71,19.36,198898,20.73,19.36,20.2,1117,74.2,69.37,49725,74.27,69.37,72.37,,
2023-03-27,19.15,19.52,152813,19.55,19.04,19.33,1081,68.61,69.94,38203,70.05,68.22,69.26,,
2023-03-28,19.8,19.65,118919,19.87,19.44,19.68,711,70.94,70.4,29730,71.19,69.65,70.51,,
2023-03-29,19.29,18.75,138897,19.29,18.68,18.92,1057,69.11,67.18,34724,69.11,66.93,67.79,,
2023-03-30,18.48,18.26,98450,18.48,18.15,18.27,909,66.21,65.42,24613,66.21,65.03,65.46,,
2023-03-31,18.08,17.41,171951,18.11,17.41,17.79,923,64.78,62.38,42988,64.89,62.38,63.74,,
