Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.39,86.26,511487,87.12,85.01,86.4,11217,81.76,82.59,511487,83.41,81.39,82.72,,
2023-03-02,85.69,87.66,367437,87.94,85.29,87.21,8795,82.04,83.93,367437,84.2,81.66,83.5,,
2023-03-03,88.04,88.58,424510,88.81,87.69,88.4,8981,84.29,84.81,424510,85.03,83.96,84.64,,
2023-03-06,88.82,87.68,725056,89.4,87.17,87.87,11472,85.04,83.95,725056,85.6,83.46,84.13,,
2023-03-07,87.95,87.08,566533,88.67,87.01,87.74,12230,84.21,83.38,566533,84.9,83.31,84.01,,
2023-03-08,87.05,88.25,608432,88.41,86.9,87.86,11017,83.35,84.5,608432,84.65,83.2,84.12,,
2023-03-09,88.56,85.91,424752,89.04,85.74,86.86,9174,84.79,82.26,424752,85.25,82.09,83.17,,
2023-03-10,85.83,82.29,587050,85.83,81.88,83.23,11477,82.18,78.79,587050,82.18,78.4,79.69,,
2023-03-13,80.54,80.65,471105,81.84,79.48,80.85,10750,77.11,77.22,471105,78.36,76.1,77.41,,
2023-03-14,82.98,82.78,510422,83.9,81.62,82.8,10619,79.45,79.26,510422,80.33,78.15,79.28,,
2023-03-15,80.43,78.56,767191,80.72,77.13,78.38,16504,77.01,75.22,767191,77.29,73.85,75.05,,
2023-03-16,77.32,78.94,616284,79.76,77.06,78.84,13204,74.03,75.58,616284,76.37,73.78,75.49,,
2023-03-17,77.97,74.03,1538475,78.01,73.6,74.52,19762,74.65,70.88,1538475,74.69,70.47,71.35,,
2023-03-20,75.22,76.16,750940,76.93,74.63,76.16,13601,72.02,72.92,750940,73.66,71.46,72.92,,
2023-03-21,78.03,80.08,1074331,80.71,77.31,79.74,18124,74.71,76.67,1074331,77.28,74.02,76.35,,
2023-03-22,79.74,77.35,577792,80.87,77.29,78.82,10721,76.35,74.06,577792,77.43,74,75.47,,
2023-03-23,77.62,77.1,644370,79.28,76.16,77.42,12034,74.32,73.82,644370,75.91,72.92,74.13,,
2023-03-24,75.87,76.23,495784,76.52,74.86,75.99,10927,72.64,72.99,495784,73.26,71.68,72.76,,
2023-03-27,77.67,78.27,400998,78.65,76.7,77.97,8654,74.37,74.94,400998,75.3,73.44,74.65,,
2023-03-28,78.02,78.7,263716,79.21,77.89,78.71,6905,74.7,75.35,263716,75.84,74.58,75.36,,
2023-03-29,79.97,80.08,417005,80.46,79.06,79.99,7736,76.57,76.67,417005,77.04,75.7,76.59,,
2023-03-30,80.94,80.15,281414,81.56,80.1,80.48,5395,77.5,76.74,281414,78.09,76.69,77.06,,
2023-03-31,80.81,81.75,370432,81.94,80.57,81.45,7135,77.37,78.27,370432,78.45,77.14,77.99,,
