Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.3,8.18,60234,9.35,8.12,8.449,678,9.3,8.18,60234,9.35,8.12,8.449,,
2023-03-02,8.21,8.32,11420,8.345,8.05,8.217,343,8.21,8.32,11420,8.345,8.05,8.217,,
2023-03-03,8.305,8.65,9573,8.65,8.15,8.448,261,8.305,8.65,9573,8.65,8.15,8.448,,
2023-03-06,8.48,8.62,22146,8.91,8.46,8.622,435,8.48,8.62,22146,8.91,8.46,8.622,,
2023-03-07,8.25,8.58,6834,8.638,8.25,8.551,273,8.25,8.58,6834,8.638,8.25,8.551,,
2023-03-08,8.349,8.289,6729,8.589,8.189,8.304,179,8.349,8.289,6729,8.589,8.189,8.304,,
2023-03-09,8.656,8.109,10519,8.656,8.109,8.257,258,8.656,8.109,10519,8.656,8.109,8.257,,
2023-03-10,8.039,8.014,13845,8.684,8.014,8.252,365,8.039,8.014,13845,8.684,8.014,8.252,,
2023-03-13,8.104,7.884,7583,8.104,7.874,7.934,200,8.104,7.884,7583,8.104,7.874,7.934,,
2023-03-14,7.914,7.954,8437,8.127,7.894,7.972,188,7.914,7.954,8437,8.127,7.894,7.972,,
2023-03-15,7.924,7.154,11345,7.974,7.154,7.456,323,7.924,7.154,11345,7.974,7.154,7.456,,
2023-03-16,7.054,7.084,10238,7.154,7.024,7.079,325,7.054,7.084,10238,7.154,7.024,7.079,,
2023-03-17,7.074,6.203,71435,7.394,6.153,6.476,541,7.074,6.203,71435,7.394,6.153,6.476,,
2023-03-20,6.243,6.303,23940,6.803,6.113,6.428,410,6.243,6.303,23940,6.803,6.113,6.428,,
2023-03-21,6.603,6.653,22879,7.074,6.433,6.67,552,6.603,6.653,22879,7.074,6.433,6.67,,
2023-03-22,6.693,6.513,6785,6.713,6.513,6.638,262,6.693,6.513,6785,6.713,6.513,6.638,,
2023-03-23,6.793,6.503,5096,6.793,6.503,6.561,121,6.793,6.503,5096,6.793,6.503,6.561,,
2023-03-24,6.503,6.393,5935,6.703,6.323,6.462,202,6.503,6.393,5935,6.703,6.323,6.462,,
2023-03-27,6.553,6.973,13621,7.064,6.403,6.744,351,6.553,6.973,13621,7.064,6.403,6.744,,
2023-03-28,7.144,6.793,6962,7.324,6.693,6.952,175,7.144,6.793,6962,7.324,6.693,6.952,,
2023-03-29,7.214,6.873,3153,7.23,6.793,7.069,81,7.214,6.873,3153,7.23,6.793,7.069,,
2023-03-30,6.988,6.893,17254,7.343,6.803,7.018,342,6.988,6.893,17254,7.343,6.803,7.018,,
2023-03-31,6.933,6.573,15068,7.053,6.453,6.718,284,6.933,6.573,15068,7.053,6.453,6.718,,
