Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.31,69.22,364494,69.76,67.54,69.2,7939,68.31,69.22,364494,69.76,67.54,69.2,,
2023-03-02,68.61,69.55,233687,70.21,68.06,69.48,5647,68.61,69.55,233687,70.21,68.06,69.48,,
2023-03-03,70.48,70.51,409930,71.34,69.76,70.27,9169,70.48,70.51,409930,71.34,69.76,70.27,,
2023-03-06,70.91,68.05,809055,70.91,67.69,68.67,14750,70.91,68.05,809055,70.91,67.69,68.67,,
2023-03-07,67.94,67.17,459246,69.29,66.99,67.64,11468,67.94,67.17,459246,69.29,66.99,67.64,,
2023-03-08,67.12,67.16,259328,67.59,66.3,67.07,6522,67.12,67.16,259328,67.59,66.3,67.07,,
2023-03-09,67.09,64.16,534438,67.74,64.07,65,12038,67.09,64.16,534438,67.74,64.07,65,,
2023-03-10,63.88,60.54,896759,63.88,60.39,61.39,14361,63.88,60.54,896759,63.88,60.39,61.39,,
2023-03-13,60.16,62.02,879879,63.2,59.63,61.78,15326,60.16,62.02,879879,63.2,59.63,61.78,,
2023-03-14,64.02,62.8,653381,65.2,61.09,62.38,13068,64.02,62.8,653381,65.2,61.09,62.38,,
2023-03-15,61.49,63.99,721663,64,60.89,63.58,9334,61.49,63.99,721663,64,60.89,63.58,,
2023-03-16,63.57,66.18,572389,66.34,63.38,65.5,13762,63.57,66.18,572389,66.34,63.38,65.5,,
2023-03-17,66.32,66.78,732299,67,65.49,66.54,11847,66.32,66.78,732299,67,65.49,66.54,,
2023-03-20,66.63,63.79,768698,66.63,63.26,63.96,14343,66.63,63.79,768698,66.63,63.26,63.96,,
2023-03-21,64.37,65.53,352957,66.1,63.86,65.38,7418,64.37,65.53,352957,66.1,63.86,65.38,,
2023-03-22,65.28,62.65,528722,65.28,62.44,63.45,9738,65.28,62.65,528722,65.28,62.44,63.45,,
2023-03-23,63.28,63.7,269439,65.31,63.28,64.22,7422,63.28,63.7,269439,65.31,63.28,64.22,,
2023-03-24,63.27,62.86,320362,63.59,62.16,62.84,6317,63.27,62.86,320362,63.59,62.16,62.84,,
2023-03-27,63.73,63.84,250178,64.56,62.85,63.65,7386,63.73,63.84,250178,64.56,62.85,63.65,,
2023-03-28,63.55,63.62,302772,64.31,63.12,63.64,5992,63.55,63.62,302772,64.31,63.12,63.64,,
2023-03-29,64.62,65.39,363764,65.92,64.28,65.32,7293,64.62,65.39,363764,65.92,64.28,65.32,,
2023-03-30,66.03,64.74,372253,66.61,64.67,65.02,7400,66.03,64.74,372253,66.61,64.67,65.02,,
2023-03-31,65.38,67.18,548152,67.48,65.38,67.01,9282,65.38,67.18,548152,67.48,65.38,67.01,,
