Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.53,33.13,30445,33.79,33.13,33.36,444,33.25,32.85,30445,33.51,32.85,33.08,,
2023-03-02,33.01,33.33,13362,33.91,32.61,32.95,218,32.73,33.05,13362,33.62,32.34,32.67,,
2023-03-03,33.39,34.04,7916,35.1,33.39,33.92,189,33.11,33.75,7916,34.8,33.11,33.63,,
2023-03-06,34.12,33.56,10242,34.38,33.54,33.93,364,33.83,33.28,10242,34.09,33.26,33.64,,
2023-03-07,33.5,32.29,11771,34.36,32.29,32.75,336,33.22,32.02,11771,34.07,32.02,32.47,,
2023-03-08,32.29,32.5,10347,33.15,32.22,32.48,273,32.02,32.23,10347,32.87,31.95,32.21,,
2023-03-09,32.7,31.59,21479,33.56,31.5,32.26,380,32.42,31.32,21479,33.28,31.23,31.99,,
2023-03-10,31.68,30.12,23774,31.86,29.91,30.38,346,31.41,29.87,23774,31.59,29.66,30.12,,
2023-03-13,29.78,29.01,35646,29.83,29.01,29.35,458,29.53,28.77,35646,29.58,28.77,29.1,,
2023-03-14,29.85,29.48,22876,30.36,29.21,29.71,379,29.6,29.23,22876,30.1,28.96,29.46,,
2023-03-15,28.83,28.7,28029,28.83,28.42,28.7,314,28.66,28.53,28029,28.66,28.25,28.53,0.07,
2023-03-16,28.6,29.44,9191,29.59,28.31,29.18,220,28.43,29.26,9191,29.41,28.14,29,,
2023-03-17,29.44,29.2,56677,29.44,28.87,29.07,507,29.26,29.02,56677,29.26,28.69,28.89,,
2023-03-20,29.38,29.45,19697,29.9,29.38,29.61,283,29.2,29.27,19697,29.72,29.2,29.43,,
2023-03-21,30,30.12,7867,30.36,29.93,30.16,191,29.82,29.94,7867,30.18,29.75,29.98,,
2023-03-22,30.15,29.53,7723,30.36,29.53,29.99,197,29.97,29.35,7723,30.18,29.35,29.81,,
2023-03-23,29.62,29.75,12594,30.33,29.51,29.83,222,29.44,29.57,12594,30.15,29.33,29.65,,
2023-03-24,29.16,30.11,4281,30.18,29.16,29.82,148,28.98,29.93,4281,30,28.98,29.64,,
2023-03-27,30.33,30.15,8420,30.42,29.98,30.21,240,30.15,29.97,8420,30.24,29.8,30.03,,
2023-03-28,30.17,30.22,8117,31.9,29.97,30.39,177,29.99,30.04,8117,31.71,29.79,30.21,,
2023-03-29,30.72,31.59,10147,31.59,30.72,31.04,204,30.53,31.4,10147,31.4,30.53,30.85,,
2023-03-30,31.72,32.11,6428,32.11,31.63,31.9,154,31.53,31.92,6428,31.92,31.44,31.71,,
2023-03-31,32.29,32.99,9330,34.16,32.1,32.7,168,32.09,32.79,9330,33.95,31.91,32.5,,
