Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.92,95.7,1860,95.98,95.59,95.77,45,91.66,91.45,1860,91.72,91.34,91.51,,
2023-03-02,95.75,96.3,842,96.3,95.75,95.89,44,91.5,92.02,842,92.02,91.5,91.63,,
2023-03-03,97.09,97.53,1315,97.66,97.09,97.39,29,92.78,93.2,1315,93.32,92.78,93.06,,
2023-03-06,97.81,97.58,2818,98,97.58,97.72,15,93.46,93.24,2818,93.65,93.24,93.38,,
2023-03-07,96.67,96.19,2496,96.7,96.19,96.42,18,92.37,91.92,2496,92.4,91.92,92.14,,
2023-03-08,96.2,96.39,1757,96.39,95.93,96.18,43,91.93,92.11,1757,92.11,91.67,91.91,,
2023-03-09,96.29,95.27,2260,96.81,95.27,96.43,46,92.01,91.04,2260,92.51,91.04,92.15,,
2023-03-10,95.21,94.22,1184,95.21,94.22,94.66,32,90.98,90.03,1184,90.98,90.03,90.45,,
2023-03-13,94.8,94.17,3684,94.8,94.14,94.41,22,90.59,89.99,3684,90.59,89.96,90.21,,
2023-03-14,94.86,95.3,611,95.3,94.86,95,25,90.64,91.07,611,91.07,90.64,90.78,,
2023-03-15,93.81,94.21,1943,94.21,93.6,93.77,36,89.64,90.02,1943,90.02,89.44,89.6,,
2023-03-16,95.32,95.64,24196,95.64,95.17,95.2,67,91.08,91.39,24196,91.39,90.94,90.97,,
2023-03-17,94.81,94.81,327,94.81,94.81,94.81,10,90.6,90.6,327,90.6,90.6,90.6,,
2023-03-20,95.59,95.88,509,95.88,95.59,95.69,11,91.34,91.62,509,91.62,91.34,91.44,,
2023-03-21,96.26,96.65,7374,96.65,96.22,96.24,146,91.98,92.36,7374,92.36,91.94,91.96,,
2023-03-22,96.49,95.82,3270,96.61,95.82,96.58,25,92.2,91.56,3270,92.32,91.56,92.29,,
2023-03-23,96.05,96.05,823,96.05,96.05,96.27,13,91.78,91.78,823,91.78,91.78,91.99,,
2023-03-24,95.97,96.3,756,96.36,95.97,96.16,11,91.71,92.02,756,92.08,91.71,91.89,,
2023-03-27,96.74,96.8,593,96.8,96.74,96.76,42,92.44,92.5,593,92.5,92.44,92.46,,
2023-03-28,96.97,96.77,9465,96.97,96.5,96.82,29,92.66,92.47,9465,92.66,92.21,92.52,,
2023-03-29,97.97,97.94,801,97.97,97.94,97.79,17,93.62,93.59,801,93.62,93.59,93.44,,
2023-03-30,98.59,98.52,1295,98.59,98.36,98.47,8,94.21,94.14,1295,94.21,93.99,94.09,,
2023-03-31,99.09,99.47,1380,99.47,99.09,99.18,27,94.69,95.05,1380,95.05,94.69,94.77,,
