Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.99,27.99,1,27.99,27.99,27.95,1,26.97,26.97,1,26.97,26.97,26.94,,
2023-03-02,28.14,28.14,51,28.14,28.14,28.09,1,27.12,27.12,51,27.12,27.12,27.07,,
2023-03-03,28.41,28.47,362,28.47,28.41,28.42,7,27.38,27.44,362,27.44,27.38,27.39,,
2023-03-06,28.5,28.5,470,28.5,28.5,28.5,4,27.47,27.47,470,27.47,27.47,27.47,,
2023-03-07,28.27,28.18,100,28.27,28.18,28.27,1,27.24,27.16,100,27.24,27.16,27.24,,
2023-03-08,28.21,28.21,0,28.21,28.21,,undefined,27.19,27.19,0,27.19,27.19,,,
2023-03-09,27.93,27.78,2216,27.93,27.78,27.79,4,26.92,26.77,2216,26.92,26.77,26.78,,
2023-03-10,27.5,27.5,1,27.5,27.5,27.72,1,26.5,26.5,1,26.5,26.5,26.71,,
2023-03-13,27.55,27.48,644,27.55,27.48,27.55,2,26.55,26.48,644,26.55,26.48,26.55,,
2023-03-14,27.8,27.8,0,27.8,27.8,,undefined,26.79,26.79,0,26.79,26.79,,,
2023-03-15,27.61,27.61,1,27.61,27.61,27.58,1,26.61,26.61,1,26.61,26.61,26.58,,
2023-03-16,28.03,28.03,17,28.03,28.03,27.6,3,27.01,27.01,17,27.01,27.01,26.6,,
2023-03-17,27.78,27.78,0,27.78,27.78,,undefined,26.77,26.77,0,26.77,26.77,,,
2023-03-20,27.96,27.96,0,27.96,27.96,,undefined,26.95,26.95,0,26.95,26.95,,,
2023-03-21,28.25,28.25,4,28.25,28.25,28.13,2,27.22,27.22,4,27.22,27.22,27.11,,
2023-03-22,27.98,27.98,32,27.98,27.98,28.25,2,26.96,26.96,32,26.96,26.96,27.22,,
2023-03-23,28.01,28.01,0,28.01,28.01,,undefined,26.99,26.99,0,26.99,26.99,,,
2023-03-24,28.09,28.09,0,28.09,28.09,,undefined,27.07,27.07,0,27.07,27.07,,,
2023-03-27,28.15,28.15,24,28.15,28.15,28.17,2,27.13,27.13,24,27.13,27.13,27.15,,
2023-03-28,28.11,28.11,0,28.11,28.11,,undefined,27.09,27.09,0,27.09,27.09,,,
2023-03-29,28.42,28.42,0,28.42,28.42,,undefined,27.39,27.39,0,27.39,27.39,,,
2023-03-30,28.43,28.5,596,28.5,28.43,28.43,4,27.4,27.47,596,27.47,27.4,27.4,,
2023-03-31,28.53,28.81,3435,28.81,28.53,28.68,2,27.49,27.76,3435,27.76,27.49,27.64,,
