Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,119,10.19,10.19,10.19,2,10.19,10.19,119,10.19,10.19,10.19,,
2023-03-02,10.19,10.2,168034,10.2,10.19,10.19,63,10.19,10.2,168034,10.2,10.19,10.19,,
2023-03-06,10.2,10.21,14770,10.21,10.2,10.2,21,10.2,10.21,14770,10.21,10.2,10.2,,
2023-03-07,10.23,10.2,495918,10.23,10.2,10.2,10,10.23,10.2,495918,10.23,10.2,10.2,,
2023-03-08,10.21,10.21,27625,10.21,10.21,10.21,9,10.21,10.21,27625,10.21,10.21,10.21,,
2023-03-09,10.22,10.21,255,10.22,10.21,10.22,4,10.22,10.21,255,10.22,10.21,10.22,,
2023-03-10,10.25,10.23,1158,10.25,10.23,10.23,6,10.25,10.23,1158,10.25,10.23,10.23,,
2023-03-13,10.22,10.22,110,10.22,10.22,10.22,2,10.22,10.22,110,10.22,10.22,10.22,,
2023-03-14,10.22,10.22,634488,10.23,10.22,10.22,241,10.22,10.22,634488,10.23,10.22,10.22,,
2023-03-15,10.26,10.22,501131,10.26,10.22,10.22,12,10.26,10.22,501131,10.26,10.22,10.22,,
2023-03-16,10.3,10.23,634743,10.3,10.22,10.23,5,10.3,10.23,634743,10.3,10.22,10.23,,
2023-03-17,10.24,10.23,437,10.24,10.23,10.24,5,10.24,10.23,437,10.24,10.23,10.24,,
2023-03-20,10.24,10.31,1794,10.31,10.24,10.3,3,10.24,10.31,1794,10.31,10.24,10.3,,
2023-03-21,10.27,10.24,579078,10.27,10.24,10.24,69,10.27,10.24,579078,10.27,10.24,10.24,,
2023-03-23,10.24,10.25,57919,10.25,10.24,10.25,49,10.24,10.25,57919,10.25,10.24,10.25,,
2023-03-24,10.25,10.25,64545,10.26,10.25,10.26,50,10.25,10.25,64545,10.26,10.25,10.26,,
2023-03-27,10.31,10.27,1820,10.31,10.26,10.27,14,10.31,10.27,1820,10.31,10.26,10.27,,
2023-03-30,10.26,10.25,3267,10.26,10.25,10.26,10,10.26,10.25,3267,10.26,10.25,10.26,,
