Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.93,27.82,8485,27.93,27.79,27.92,11,27.93,27.82,8485,27.93,27.79,27.92,,
2023-03-02,27.78,27.94,441,27.94,27.78,27.82,5,27.78,27.94,441,27.94,27.78,27.82,,
2023-03-03,28.08,28.19,2923,28.21,28.06,28.14,16,28.08,28.19,2923,28.21,28.06,28.14,,
2023-03-06,28.26,28.25,1375,28.27,28.21,28.25,5,28.26,28.25,1375,28.27,28.21,28.25,,
2023-03-07,28.28,27.94,5118,28.28,27.94,28.01,17,28.28,27.94,5118,28.28,27.94,28.01,,
2023-03-08,27.92,27.95,483,27.95,27.92,27.93,7,27.92,27.95,483,27.95,27.92,27.93,,
2023-03-09,27.97,27.69,11224,28.05,27.67,27.85,39,27.97,27.69,11224,28.05,27.67,27.85,,
2023-03-10,27.65,27.47,1519,27.67,27.45,27.5,10,27.65,27.47,1519,27.67,27.45,27.5,,
2023-03-13,27.47,27.56,124754,27.7,27.47,27.63,19,27.47,27.56,124754,27.7,27.47,27.63,,
2023-03-14,27.72,27.75,16385,27.77,27.63,27.69,54,27.72,27.75,16385,27.77,27.63,27.69,,
2023-03-15,27.59,27.66,13695,27.69,27.56,27.61,59,27.59,27.66,13695,27.69,27.56,27.61,,
2023-03-16,27.67,27.92,8937,27.95,27.66,27.82,45,27.67,27.92,8937,27.95,27.66,27.82,,
2023-03-17,27.75,27.8,2292,27.8,27.74,27.75,16,27.75,27.8,2292,27.8,27.74,27.75,,
2023-03-20,27.86,27.93,10485,27.97,27.85,27.9,45,27.86,27.93,10485,27.97,27.85,27.9,,
2023-03-21,27.97,28.12,15511,28.17,27.97,28.07,67,27.97,28.12,15511,28.17,27.97,28.07,,
2023-03-22,28.08,27.9,30163,28.26,27.9,28.1,106,28.08,27.9,30163,28.26,27.9,28.1,,
2023-03-23,27.98,27.95,132706,28.07,27.82,28.03,132,27.98,27.95,132706,28.07,27.82,28.03,,
2023-03-24,27.81,28.05,21372,28.05,27.81,27.93,66,27.81,28.05,21372,28.05,27.81,27.93,,
2023-03-27,28.13,28.02,8758,28.13,28.02,28.06,23,28.13,28.02,8758,28.13,28.02,28.06,,
2023-03-28,28.01,27.98,916,28.01,27.98,28,30,28.01,27.98,916,28.01,27.98,28,,
2023-03-29,28.12,28.2,30630,28.24,28.11,28.16,37,28.12,28.2,30630,28.24,28.11,28.16,,
2023-03-30,28.27,28.28,19632,28.32,28.23,28.29,113,28.27,28.28,19632,28.32,28.23,28.29,,
2023-03-31,28.37,28.52,11425,28.52,28.37,28.44,43,28.37,28.52,11425,28.52,28.37,28.44,,
