Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.99,22.13,323962,22.24,21.91,22.1,6593,19.73,19.85,323962,19.95,19.66,19.83,,
2023-03-02,21.97,21.69,311783,21.97,21.44,21.65,5374,19.71,19.46,311783,19.71,19.24,19.42,,
2023-03-03,21.97,21.88,335646,21.98,21.53,21.8,5747,19.71,19.63,335646,19.72,19.32,19.56,,
2023-03-06,21.87,21.51,524671,21.97,21.33,21.52,8559,19.62,19.3,524671,19.71,19.14,19.31,,
2023-03-07,21.41,21.01,466485,21.51,21,21.12,8098,19.21,18.85,466485,19.3,18.84,18.95,,
2023-03-08,21.03,21.02,401268,21.09,20.65,20.93,7219,18.87,18.86,401268,18.92,18.53,18.78,,
2023-03-09,20.83,19.59,520151,20.97,19.55,19.76,8380,18.69,17.58,520151,18.81,17.54,17.73,,
2023-03-10,19.07,19.47,922510,19.99,18.6,19.32,14270,17.11,17.47,922510,17.93,16.69,17.33,,
2023-03-13,18.2,18.97,1750606,20.24,16.96,18.94,28187,16.33,17.02,1750606,18.16,15.22,16.99,,
2023-03-14,21.12,18.95,1569533,21.12,18.55,19.3,23074,19.15,17.18,1569533,19.15,16.82,17.5,0.2,
2023-03-15,17.84,18.74,1226083,18.98,17.84,18.65,15313,16.18,16.99,1226083,17.21,16.18,16.91,,
2023-03-16,18.45,19.31,1259656,19.49,18.06,19,14921,16.73,17.51,1259656,17.67,16.38,17.23,,
2023-03-17,18.92,18.1,2542547,19.09,17.81,18.17,13548,17.16,16.41,2542547,17.31,16.15,16.48,,
2023-03-20,18.87,18.12,1054036,19.11,18.04,18.38,13016,17.11,16.43,1054036,17.33,16.36,16.67,,
2023-03-21,18.94,19.09,1140472,19.26,18.75,19.05,11837,17.17,17.31,1140472,17.46,17,17.27,,
2023-03-22,19.1,18.08,704278,19.19,18.02,18.41,10039,17.32,16.39,704278,17.4,16.34,16.69,,
2023-03-23,18.17,17.24,666802,18.17,17.17,17.45,8769,16.48,15.63,666802,16.48,15.57,15.82,,
2023-03-24,17.01,17.91,726061,18.01,17.01,17.78,11103,15.42,16.24,726061,16.33,15.42,16.12,,
2023-03-27,18.49,17.94,450096,18.49,17.92,18.03,7947,16.77,16.27,450096,16.77,16.25,16.35,,
2023-03-28,17.84,17.71,580061,18.1,17.54,17.77,7493,16.18,16.06,580061,16.41,15.9,16.11,,
2023-03-29,17.98,17.89,444201,18.19,17.61,17.83,5851,16.3,16.22,444201,16.49,15.97,16.17,,
2023-03-30,18.15,17.3,404240,18.35,17.25,17.44,6706,16.46,15.69,404240,16.64,15.64,15.81,,
2023-03-31,17.43,17.5,556969,17.64,17.24,17.47,6174,15.8,15.87,556969,16,15.63,15.84,,
