Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.93,26.08,1258,26.08,25.93,25.98,11,25.14,25.28,1258,25.28,25.14,25.19,,
2023-03-02,26.19,26.21,464,26.21,26.19,26.18,4,25.39,25.41,464,25.41,25.39,25.38,,
2023-03-03,26.45,26.45,154,26.45,26.45,26.45,3,25.64,25.64,154,25.64,25.64,25.64,,
2023-03-06,26.45,26.44,828,26.45,26.44,26.45,8,25.64,25.63,828,25.64,25.63,25.64,,
2023-03-07,26.05,26.05,88,26.05,26.05,26.2,4,25.25,25.25,88,25.25,25.25,25.4,,
2023-03-08,25.95,25.95,30,25.95,25.95,25.96,2,25.16,25.16,30,25.16,25.16,25.17,,
2023-03-09,25.74,25.74,151,25.74,25.74,25.74,3,24.95,24.95,151,24.95,24.95,24.95,,
2023-03-10,25.58,25.51,1928,25.59,25.51,25.54,9,24.8,24.73,1928,24.81,24.73,24.76,,
2023-03-13,25.71,25.71,44,25.71,25.71,25.72,2,24.92,24.92,44,24.92,24.92,24.93,,
2023-03-14,25.99,25.99,151,25.99,25.99,25.98,3,25.2,25.2,151,25.2,25.2,25.19,,
2023-03-15,25.83,25.83,53,25.83,25.83,25.9,2,25.04,25.04,53,25.04,25.04,25.11,,
2023-03-16,26.21,26.21,135,26.21,26.21,26.21,4,25.41,25.41,135,25.41,25.41,25.41,,
2023-03-17,26.03,25.87,670,26.03,25.86,25.95,5,25.35,25.19,670,25.35,25.18,25.27,0.11657,
2023-03-20,26.16,26.16,140,26.16,26.16,26.15,5,25.47,25.47,140,25.47,25.47,25.46,,
2023-03-21,26.4,26.4,52,26.4,26.4,26.39,3,25.71,25.71,52,25.71,25.71,25.7,,
2023-03-22,26.11,26.11,278,26.11,26.11,26.4,9,25.42,25.42,278,25.42,25.42,25.71,,
2023-03-23,26.18,26.18,53,26.18,26.18,26.25,7,25.49,25.49,53,25.49,25.49,25.56,,
2023-03-24,26.33,26.33,534,26.38,26.33,26.34,14,25.64,25.64,534,25.69,25.64,25.65,,
2023-03-27,26.52,26.52,50,26.52,26.52,26.54,3,25.82,25.82,50,25.82,25.82,25.84,,
2023-03-28,26.44,26.45,444,26.45,26.44,26.45,6,25.75,25.76,444,25.76,25.75,25.76,,
2023-03-29,26.6,26.6,113,26.6,26.6,26.61,2,25.9,25.9,113,25.9,25.9,25.91,,
2023-03-30,26.79,26.79,86,26.79,26.79,26.82,1,26.09,26.09,86,26.09,26.09,26.12,,
2023-03-31,27.12,27.12,156,27.12,27.12,26.98,3,26.41,26.41,156,26.41,26.41,26.27,,
