Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9,9.01,5796,9.03,8.98,9.018,38,8.179,8.188,5796,8.206,8.161,8.195,,
2023-03-02,8.95,9,6797,9,8.94,8.973,32,8.133,8.179,6797,8.179,8.124,8.154,,
2023-03-03,9,9.1,8701,9.1,9,9.048,21,8.179,8.27,8701,8.27,8.179,8.223,,
2023-03-06,9.04,9.07,6348,9.08,9.04,9.066,18,8.215,8.243,6348,8.252,8.215,8.239,,
2023-03-07,9.04,8.99,4132,9.06,8.95,9.033,37,8.215,8.17,4132,8.233,8.133,8.209,,
2023-03-08,8.959,8.954,5530,8.999,8.929,8.99,26,8.142,8.137,5530,8.178,8.114,8.17,,
2023-03-09,8.999,8.859,16225,8.999,8.849,8.978,15,8.178,8.051,16225,8.178,8.042,8.159,,
2023-03-10,8.854,8.739,2657,8.854,8.724,8.798,11,8.046,7.942,2657,8.046,7.928,7.995,,
2023-03-13,8.684,8.637,3507,8.694,8.637,8.716,21,7.892,7.849,3507,7.901,7.849,7.921,,
2023-03-14,8.734,8.712,3455,8.764,8.664,8.731,6,7.937,7.917,3455,7.964,7.874,7.934,,
2023-03-15,8.594,8.626,3477,8.634,8.594,8.621,7,7.81,7.839,3477,7.846,7.81,7.834,,
2023-03-16,8.554,8.686,9619,8.686,8.554,8.614,7,7.774,7.894,9619,7.894,7.774,7.828,,
2023-03-17,8.624,8.58,13098,8.664,8.58,8.645,4,7.837,7.797,13098,7.874,7.797,7.856,,
2023-03-20,8.604,8.615,38734,8.694,8.564,8.661,6,7.819,7.829,38734,7.901,7.783,7.871,,
2023-03-21,8.644,8.638,10690,8.674,8.606,8.647,9,7.855,7.85,10690,7.883,7.821,7.858,,
2023-03-22,8.694,8.644,13763,8.694,8.634,8.67,8,7.901,7.855,13763,7.901,7.846,7.879,,
2023-03-23,8.604,8.629,9714,8.634,8.574,8.607,11,7.819,7.842,9714,7.846,7.792,7.822,,
2023-03-24,8.604,8.579,25322,8.634,8.514,8.564,26,7.819,7.796,25322,7.846,7.737,7.783,,
2023-03-27,8.594,8.592,2052,8.604,8.592,8.595,7,7.81,7.808,2052,7.819,7.808,7.811,,
2023-03-28,8.554,8.641,26493,8.674,8.534,8.627,33,7.774,7.853,26493,7.883,7.755,7.84,,
2023-03-29,8.624,8.656,16643,8.714,8.624,8.689,7,7.837,7.866,16643,7.919,7.837,7.896,,
2023-03-30,8.603,8.618,9017,8.633,8.603,8.613,34,7.882,7.896,9017,7.909,7.882,7.891,0.07,
2023-03-31,8.703,8.733,3900,8.733,8.703,8.713,12,7.973,8.001,3900,8.001,7.973,7.983,,
