Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.08,21.41,1057852,21.43,21.08,21.31,6174,19.34,19.64,1057852,19.66,19.34,19.55,,
2023-03-02,21.31,21.26,737580,21.31,21.05,21.19,4557,19.55,19.5,737580,19.55,19.31,19.44,,
2023-03-03,21.29,21.67,1247806,21.82,21.2,21.65,9886,19.53,19.88,1247806,20.01,19.45,19.86,,
2023-03-06,21.56,20.93,1328312,21.56,20.89,21.07,10283,19.78,19.2,1328312,19.78,19.16,19.33,,
2023-03-07,20.85,20.21,2416925,20.96,20.09,20.39,15744,19.12,18.54,2416925,19.23,18.43,18.7,,
2023-03-08,20.25,20.16,1310705,20.38,20.05,20.2,8036,18.57,18.49,1310705,18.69,18.39,18.53,,
2023-03-09,20.26,20.09,1959377,20.47,19.94,20.19,13496,18.58,18.43,1959377,18.78,18.29,18.52,,
2023-03-10,20.01,19.64,2971760,20.16,19.62,19.83,17125,18.35,18.01,2971760,18.49,18,18.19,,
2023-03-13,19.61,19.67,2430923,20.1,19.19,19.67,14336,17.99,18.04,2430923,18.44,17.6,18.04,,
2023-03-14,19.73,19.48,1564211,19.78,19.33,19.54,9930,18.1,17.87,1564211,18.14,17.73,17.92,,
2023-03-15,19.21,18.8,5655403,19.21,18.32,18.69,34166,17.62,17.24,5655403,17.62,16.8,17.14,,
2023-03-16,18.8,19.01,1923119,19.15,18.5,18.93,11487,17.24,17.44,1923119,17.57,16.97,17.36,,
2023-03-17,19.01,19.15,2941057,19.28,18.8,19.07,16709,17.44,17.57,2941057,17.68,17.24,17.49,,
2023-03-20,19.3,19.23,905243,19.41,19.12,19.28,5677,17.7,17.64,905243,17.8,17.54,17.68,,
2023-03-21,19.36,19.42,1251251,19.53,19.21,19.39,8428,17.76,17.81,1251251,17.91,17.62,17.79,,
2023-03-22,19.39,19.12,1008068,19.6,19.06,19.33,7238,17.79,17.54,1008068,17.98,17.48,17.73,,
2023-03-23,19.06,18.85,1130300,19.39,18.74,19.06,7553,17.48,17.29,1130300,17.79,17.19,17.48,,
2023-03-24,18.59,18.68,890641,18.7,18.42,18.59,6803,17.05,17.13,890641,17.15,16.9,17.05,,
2023-03-27,18.77,18.89,1031787,18.97,18.66,18.82,7256,17.22,17.33,1031787,17.4,17.12,17.26,,
2023-03-28,18.93,19.3,1211292,19.34,18.9,19.18,5959,17.36,17.7,1211292,17.74,17.34,17.59,,
2023-03-29,19.53,19.59,854948,19.7,19.37,19.55,6624,17.91,17.97,854948,18.07,17.77,17.93,,
2023-03-30,19.82,19.95,937479,20.04,19.81,19.92,5587,18.18,18.3,937479,18.38,18.17,18.27,,
2023-03-31,20.01,19.94,545579,20.01,19.83,19.92,3843,18.35,18.29,545579,18.35,18.19,18.27,,
