Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.1,17.06,8842,17.12,16.99,17.07,76,17.1,17.06,8842,17.12,16.99,17.07,,
2023-03-02,16.8,16.86,16667,17,16.75,16.92,139,16.8,16.86,16667,17,16.75,16.92,,
2023-03-03,16.8,16.77,10595,17.07,16.77,16.88,166,16.8,16.77,10595,17.07,16.77,16.88,,
2023-03-06,16.94,16.45,37219,17.45,16.26,16.64,341,16.94,16.45,37219,17.45,16.26,16.64,,
2023-03-07,16.48,16.09,13006,16.83,15.75,16.2,112,16.48,16.09,13006,16.83,15.75,16.2,,
2023-03-08,16.06,15.94,12776,16.27,15.86,15.94,125,16.06,15.94,12776,16.27,15.86,15.94,,
2023-03-09,16.7,16,22020,16.7,15.75,16.09,176,16.7,16,22020,16.7,15.75,16.09,,
2023-03-10,15.51,15.91,10609,16.32,15.51,15.93,90,15.51,15.91,10609,16.32,15.51,15.93,,
2023-03-13,15.91,15.96,69774,16.2,15.57,15.96,220,15.91,15.96,69774,16.2,15.57,15.96,,
2023-03-14,16.21,15.98,8528,16.45,15.76,16.03,54,16.21,15.98,8528,16.45,15.76,16.03,,
2023-03-15,15.81,15.67,25129,16.01,14.96,15.53,181,15.81,15.67,25129,16.01,14.96,15.53,,
2023-03-16,15.94,15.76,7900,16.1,15.76,15.98,79,15.94,15.76,7900,16.1,15.76,15.98,,
2023-03-17,15.75,15.76,7847,16.2,15.7,15.83,32,15.75,15.76,7847,16.2,15.7,15.83,,
2023-03-20,16.01,16.51,62215,17.04,16.01,16.71,455,16.01,16.51,62215,17.04,16.01,16.71,,
2023-03-21,16.26,16.77,23675,17.04,16.26,16.59,144,16.26,16.77,23675,17.04,16.26,16.59,,
2023-03-22,16.94,17.01,14734,17.27,16.94,17.14,97,16.94,17.01,14734,17.27,16.94,17.14,,
2023-03-23,17.13,16.81,11615,17.35,16.67,17.08,105,17.13,16.81,11615,17.35,16.67,17.08,,
2023-03-24,17.01,17.04,24859,17.24,16.51,16.84,215,17.01,17.04,24859,17.24,16.51,16.84,,
2023-03-27,17.49,17.23,7983,17.49,16.98,17.16,81,17.49,17.23,7983,17.49,16.98,17.16,,
2023-03-28,17.19,17.27,8111,17.55,17.19,17.35,61,17.19,17.27,8111,17.55,17.19,17.35,,
2023-03-29,17.08,17.28,10881,17.36,17.08,17.2,77,17.08,17.28,10881,17.36,17.08,17.2,,
2023-03-30,17.43,17.48,11802,17.51,17.33,17.44,92,17.43,17.48,11802,17.51,17.33,17.44,,
2023-03-31,17.6,18.25,30366,18.26,17.56,18.07,318,17.6,18.25,30366,18.26,17.56,18.07,,
