Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.08,22.8,2669,23.08,22.56,22.82,34,19.89,19.65,2669,19.89,19.44,19.66,,
2023-03-02,22.78,22.6,1324,22.78,22.59,22.67,16,19.63,19.48,1324,19.63,19.47,19.54,,
2023-03-03,22.8,22.73,3916,22.8,22.61,22.71,50,19.65,19.59,3916,19.65,19.48,19.57,,
2023-03-06,22.8,23.17,1899,23.2,22.8,23.01,31,19.65,19.97,1899,19.99,19.65,19.83,,
2023-03-07,23.22,22.78,9012,23.22,22.71,22.9,77,20.01,19.63,9012,20.01,19.57,19.73,,
2023-03-08,22.85,22.7,1016,22.91,22.7,22.85,16,19.69,19.56,1016,19.74,19.56,19.69,,
2023-03-09,22.9,22.79,3307,22.9,22.65,22.7,38,19.73,19.64,3307,19.73,19.52,19.56,,
2023-03-10,22.8,22.25,5114,22.8,22.16,22.36,69,19.65,19.17,5114,19.65,19.1,19.27,,
2023-03-13,22.16,21.27,9919,22.74,21.13,21.84,118,19.1,18.33,9919,19.6,18.21,18.82,,
2023-03-14,21.01,21.81,1036,21.88,21.01,21.68,27,18.11,18.79,1036,18.85,18.11,18.68,,
2023-03-15,21.44,20.91,20696,21.44,20.72,21.11,155,18.48,18.02,20696,18.48,17.86,18.19,,
2023-03-16,21,22.2,1879,22.2,21,21.71,61,18.1,19.13,1879,19.13,18.1,18.71,,
2023-03-17,21.98,21.21,5479,22.13,21.06,21.45,101,18.94,18.28,5479,19.07,18.15,18.48,,
2023-03-20,21.7,20.99,5485,21.7,20.63,21.19,51,18.7,18.09,5485,18.7,17.78,18.26,,
2023-03-21,20.51,21.08,3273,21.31,20.51,21.04,47,17.67,18.17,3273,18.36,17.67,18.13,,
2023-03-22,20.51,20.51,429,20.51,20.51,20.7,9,17.67,17.67,429,17.67,17.67,17.84,,
2023-03-23,21.71,20.51,6048,21.75,20.51,21.35,28,18.71,17.67,6048,18.74,17.67,18.4,,
2023-03-24,21.02,21.2,6791,21.2,20.76,20.97,62,18.11,18.27,6791,18.27,17.89,18.07,,
2023-03-27,21.54,20.51,412,21.54,20.51,21.04,11,18.56,17.67,412,18.56,17.67,18.13,,
2023-03-29,21.56,21.43,2382,21.56,20.99,21.22,36,18.58,18.47,2382,18.58,18.09,18.29,,
2023-03-30,21.51,21.62,729,21.62,21.51,21.5,25,18.54,18.63,729,18.63,18.54,18.53,,
2023-03-31,21.51,23.04,16321,23.04,21.51,22.61,184,18.54,19.85,16321,19.85,18.54,19.48,,
