Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.49,1.51,299029,1.54,1.48,1.51,1570,1.49,1.51,299029,1.54,1.48,1.51,,
2023-03-02,1.51,1.48,280632,1.52,1.47,1.492,1184,1.51,1.48,280632,1.52,1.47,1.492,,
2023-03-03,1.48,1.49,264739,1.55,1.47,1.5,1681,1.48,1.49,264739,1.55,1.47,1.5,,
2023-03-06,1.48,1.52,398391,1.565,1.47,1.516,2568,1.48,1.52,398391,1.565,1.47,1.516,,
2023-03-07,1.51,1.69,954111,1.73,1.505,1.649,4974,1.51,1.69,954111,1.73,1.505,1.649,,
2023-03-08,1.71,1.59,652033,1.72,1.57,1.622,3692,1.71,1.59,652033,1.72,1.57,1.622,,
2023-03-09,1.57,1.51,868950,1.67,1.51,1.6,3888,1.57,1.51,868950,1.67,1.51,1.6,,
2023-03-10,1.501,1.481,905607,1.511,1.421,1.47,4530,1.501,1.481,905607,1.511,1.421,1.47,,
2023-03-13,1.411,1.441,1408819,1.511,1.381,1.443,4349,1.411,1.441,1408819,1.511,1.381,1.443,,
2023-03-14,1.421,1.481,702707,1.526,1.421,1.474,4079,1.421,1.481,702707,1.526,1.421,1.474,,
2023-03-15,1.481,1.471,424006,1.501,1.381,1.447,1832,1.481,1.471,424006,1.501,1.381,1.447,,
2023-03-16,1.421,1.471,366037,1.501,1.421,1.465,1666,1.421,1.471,366037,1.501,1.421,1.465,,
2023-03-17,1.461,1.361,477316,1.481,1.361,1.401,1590,1.461,1.361,477316,1.481,1.361,1.401,,
2023-03-20,1.391,1.381,403174,1.406,1.351,1.381,1682,1.391,1.381,403174,1.406,1.351,1.381,,
2023-03-21,1.361,1.401,260149,1.441,1.361,1.399,1388,1.361,1.401,260149,1.441,1.361,1.399,,
2023-03-22,1.401,1.361,606540,1.461,1.351,1.402,2072,1.401,1.361,606540,1.461,1.351,1.402,,
2023-03-23,1.381,1.371,365336,1.431,1.351,1.382,1641,1.381,1.371,365336,1.431,1.351,1.382,,
2023-03-24,1.351,1.431,300990,1.451,1.351,1.409,1758,1.351,1.431,300990,1.451,1.351,1.409,,
2023-03-27,1.421,1.411,311635,1.461,1.371,1.409,1477,1.421,1.411,311635,1.461,1.371,1.409,,
2023-03-28,1.431,1.351,814890,1.451,1.351,1.382,2935,1.431,1.351,814890,1.451,1.351,1.382,,
2023-03-29,1.391,1.451,760082,1.481,1.376,1.445,3233,1.391,1.451,760082,1.481,1.376,1.445,,
2023-03-30,1.481,1.441,1192600,1.481,1.391,1.476,3906,1.481,1.441,1192600,1.481,1.391,1.476,,
2023-03-31,1.571,1.451,7609220,1.651,1.411,1.546,29824,1.571,1.451,7609220,1.651,1.411,1.546,,
