Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.63,1.58,7178,1.63,1.577,1.594,61,1.63,1.58,7178,1.63,1.577,1.594,,
2023-03-02,1.56,1.48,35690,1.565,1.45,1.502,128,1.56,1.48,35690,1.565,1.45,1.502,,
2023-03-03,1.45,1.5,38112,1.51,1.43,1.459,130,1.45,1.5,38112,1.51,1.43,1.459,,
2023-03-06,1.51,1.5,8166,1.52,1.49,1.502,58,1.51,1.5,8166,1.52,1.49,1.502,,
2023-03-07,1.51,1.48,4964,1.52,1.48,1.497,59,1.51,1.48,4964,1.52,1.48,1.497,,
2023-03-08,1.5,1.53,16736,1.576,1.5,1.536,97,1.5,1.53,16736,1.576,1.5,1.536,,
2023-03-09,1.55,1.51,10014,1.61,1.5,1.545,87,1.55,1.51,10014,1.61,1.5,1.545,,
2023-03-10,1.501,1.431,6916,1.504,1.413,1.449,68,1.501,1.431,6916,1.504,1.413,1.449,,
2023-03-13,1.411,1.451,11618,1.496,1.411,1.453,118,1.411,1.451,11618,1.496,1.411,1.453,,
2023-03-14,1.451,1.461,5790,1.497,1.451,1.468,69,1.451,1.461,5790,1.497,1.451,1.468,,
2023-03-15,1.452,1.421,548024,1.452,1.401,1.937,2044,1.452,1.421,548024,1.452,1.401,1.937,,
2023-03-16,1.651,1.651,3002199,1.726,1.431,1.66,13973,1.651,1.651,3002199,1.726,1.431,1.66,,
2023-03-17,1.481,1.281,406719,1.601,1.246,1.376,1599,1.481,1.281,406719,1.601,1.246,1.376,,
2023-03-20,1.281,1.172,186057,1.311,1.101,1.185,842,1.281,1.172,186057,1.311,1.101,1.185,,
2023-03-21,1.182,1.171,41568,1.201,1.141,1.188,227,1.182,1.171,41568,1.201,1.141,1.188,,
2023-03-22,1.331,1.281,15300508,1.671,1.231,1.519,41053,1.331,1.281,15300508,1.671,1.231,1.519,,
2023-03-23,1,1.251,1380844,1.251,0.9705,1.074,5479,1,1.251,1380844,1.251,0.9705,1.074,,
2023-03-24,1.281,1.341,442172,1.361,1.151,1.281,2740,1.281,1.341,442172,1.361,1.151,1.281,,
2023-03-27,1.261,1.176,116481,1.301,1.171,1.206,531,1.261,1.176,116481,1.301,1.171,1.206,,
2023-03-28,1.181,1.071,46602,1.201,1.031,1.106,289,1.181,1.071,46602,1.201,1.031,1.106,,
2023-03-29,1.071,1.207,82544,1.221,1.071,1.172,442,1.071,1.207,82544,1.221,1.071,1.172,,
2023-03-30,1.17,1.17,58654,1.2,1.15,1.171,330,1.17,1.17,58654,1.2,1.15,1.171,,
2023-03-31,1.15,1.14,70894,1.2,1.12,1.143,271,1.15,1.14,70894,1.2,1.12,1.143,,
