Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.89,61.59,528175,62.45,60.82,61.42,12368,59.47,59.18,528175,60.01,58.44,59.02,,
2023-03-02,60.94,61.76,474492,61.82,60.1,61.19,10471,58.56,59.35,474492,59.41,57.75,58.8,,
2023-03-03,61.85,62.57,620675,62.78,61.16,62.28,10151,59.43,60.13,620675,60.33,58.77,59.85,,
2023-03-06,62.05,61.05,928489,62.28,60.2,60.94,16315,59.63,58.67,928489,59.85,57.85,58.56,,
2023-03-07,61.02,60.81,564961,61.61,60.6,60.87,11361,58.64,58.43,564961,59.2,58.23,58.49,,
2023-03-08,60.77,59.25,956693,60.87,59.03,59.49,19079,58.4,56.94,956693,58.49,56.72,57.17,,
2023-03-09,59.74,59.38,648719,60.23,59.35,59.7,13137,57.41,57.06,648719,57.88,57.03,57.37,,
2023-03-10,59.14,58.72,794767,60.15,58.28,58.97,14849,56.83,56.43,794767,57.8,56,56.67,,
2023-03-13,58.02,59.5,1190834,61.16,57.58,59.95,20169,55.75,57.18,1190834,58.77,55.33,57.61,,
2023-03-14,60.53,62.02,876089,62.04,60.25,61.6,16579,58.29,59.73,876089,59.75,58.02,59.32,0.13,
2023-03-15,60.83,60.63,1119416,61.13,59.75,60.49,16376,58.58,58.39,1119416,58.87,57.54,58.25,,
2023-03-16,60.17,61.02,984518,61.38,59.21,60.82,16306,57.95,58.76,984518,59.11,57.02,58.57,,
2023-03-17,60.05,59.29,2154894,60.54,58.77,59.37,17335,57.83,57.1,2154894,58.3,56.6,57.18,,
2023-03-20,59.27,60.65,1053104,62,59.27,60.75,13348,57.08,58.41,1053104,59.71,57.08,58.5,,
2023-03-21,61.73,60.95,1101703,63.28,60.44,61.35,15952,59.45,58.7,1101703,60.94,58.21,59.08,,
2023-03-22,60.93,59.42,795312,60.93,59.39,59.93,14103,58.68,57.22,795312,58.68,57.19,57.72,,
2023-03-23,59.67,59.72,667115,60.47,59.28,59.79,11549,57.46,57.51,667115,58.24,57.09,57.58,,
2023-03-24,59.03,59.88,578850,59.91,58.76,59.5,10609,56.85,57.67,578850,57.7,56.59,57.3,,
2023-03-27,60.5,60.97,453412,60.98,60.34,60.77,8616,58.26,58.72,453412,58.73,58.11,58.52,,
2023-03-28,60.95,61.45,669869,62.02,60.9,61.43,12482,58.7,59.18,669869,59.73,58.65,59.16,,
2023-03-29,61.66,61.17,392371,61.92,60.99,61.21,8762,59.38,58.91,392371,59.63,58.74,58.95,,
2023-03-30,61.16,61.3,321323,62,61.14,61.36,7120,58.9,59.03,321323,59.71,58.88,59.09,,
2023-03-31,61.73,61.95,710272,62.37,61.36,61.94,9474,59.45,59.66,710272,60.06,59.09,59.65,,
