Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.22,0.23,1563043,0.253,0.2182,0.2284,3489,0.22,0.23,1563043,0.253,0.2182,0.2284,,
2023-03-02,0.2257,0.2399,2194138,0.2499,0.209,0.2327,5489,0.2257,0.2399,2194138,0.2499,0.209,0.2327,,
2023-03-03,0.25,0.2361,1134651,0.25,0.2316,0.2419,1796,0.25,0.2361,1134651,0.25,0.2316,0.2419,,
2023-03-06,0.2319,0.2348,1301548,0.2366,0.22,0.2272,1924,0.2319,0.2348,1301548,0.2366,0.22,0.2272,,
2023-03-07,0.2322,0.2211,779944,0.2369,0.22,0.2249,1177,0.2322,0.2211,779944,0.2369,0.22,0.2249,,
2023-03-08,0.2221,0.2124,851681,0.2299,0.2102,0.2149,1027,0.2221,0.2124,851681,0.2299,0.2102,0.2149,,
2023-03-09,0.2124,0.2062,674874,0.2198,0.2017,0.2089,1084,0.2124,0.2062,674874,0.2198,0.2017,0.2089,,
2023-03-10,0.2031,0.1952,2818552,0.2031,0.1733,0.1825,3087,0.2031,0.1952,2818552,0.2031,0.1733,0.1825,,
2023-03-13,0.1852,0.1887,812719,0.1951,0.1751,0.1883,1041,0.1852,0.1887,812719,0.1951,0.1751,0.1883,,
2023-03-14,0.1904,0.1901,829481,0.1999,0.1801,0.1934,1068,0.1904,0.1901,829481,0.1999,0.1801,0.1934,,
2023-03-15,0.2024,0.1822,435336,0.2024,0.1801,0.1903,542,0.2024,0.1822,435336,0.2024,0.1801,0.1903,,
2023-03-16,0.1888,0.1981,431000,0.1981,0.1821,0.1927,801,0.1888,0.1981,431000,0.1981,0.1821,0.1927,,
2023-03-17,0.2001,0.1851,393679,0.2001,0.1841,0.1897,552,0.2001,0.1851,393679,0.2001,0.1841,0.1897,,
2023-03-20,0.1901,0.1911,286963,0.1993,0.1851,0.1921,819,0.1901,0.1911,286963,0.1993,0.1851,0.1921,,
2023-03-21,0.1912,0.2022,914004,0.2191,0.1877,0.1998,764,0.1912,0.2022,914004,0.2191,0.1877,0.1998,,
2023-03-22,0.2031,0.2001,341089,0.2101,0.1951,0.1992,459,0.2031,0.2001,341089,0.2101,0.1951,0.1992,,
2023-03-23,0.1961,0.1921,3376994,0.2156,0.1753,0.1964,2346,0.1961,0.1921,3376994,0.2156,0.1753,0.1964,,
2023-03-24,0.1801,0.2001,1006149,0.2043,0.1801,0.19,1011,0.1801,0.2001,1006149,0.2043,0.1801,0.19,,
2023-03-27,0.2001,0.1831,571930,0.2001,0.1831,0.1898,582,0.2001,0.1831,571930,0.2001,0.1831,0.1898,,
2023-03-28,0.1936,0.1926,938937,0.2041,0.1802,0.1923,1165,0.1936,0.1926,938937,0.2041,0.1802,0.1923,,
2023-03-29,0.1868,0.1901,366594,0.1963,0.1827,0.1883,572,0.1868,0.1901,366594,0.1963,0.1827,0.1883,,
2023-03-30,0.1901,0.1801,1148047,0.1996,0.1771,0.1815,1021,0.1901,0.1801,1148047,0.1996,0.1771,0.1815,,
2023-03-31,0.1701,0.1601,2966022,0.1801,0.1453,0.1605,2141,0.1701,0.1601,2966022,0.1801,0.1453,0.1605,,
