Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.543,5.51,14208,5.543,5.51,5.514,310,5.543,5.51,14208,5.543,5.51,5.514,,
2023-03-02,5.53,5.45,3624,5.6,5.45,5.483,136,5.53,5.45,3624,5.6,5.45,5.483,,
2023-03-03,5.47,5.47,2226,5.47,5.44,5.47,70,5.47,5.47,2226,5.47,5.44,5.47,,
2023-03-06,5.43,5.43,4702,5.55,5.39,5.429,153,5.43,5.43,4702,5.55,5.39,5.429,,
2023-03-07,5.69,6,18589,6.1,5.69,6.005,165,5.69,6,18589,6.1,5.69,6.005,,
2023-03-08,6.149,6.359,6997,6.359,6.149,6.285,74,6.149,6.359,6997,6.359,6.149,6.285,,
2023-03-09,6.419,6.619,4018,6.619,6.399,6.498,70,6.419,6.619,4018,6.619,6.399,6.498,,
2023-03-10,6.633,6.503,2518,6.644,6.493,6.604,38,6.633,6.503,2518,6.644,6.493,6.604,,
2023-03-13,6.503,6.763,19869,6.863,6.503,6.708,185,6.503,6.763,19869,6.863,6.503,6.708,,
2023-03-14,6.953,6.903,10843,7.084,6.898,6.947,128,6.953,6.903,10843,7.084,6.898,6.947,,
2023-03-15,7.254,6.653,7584,7.254,6.653,6.93,68,7.254,6.653,7584,7.254,6.653,6.93,,
2023-03-16,6.813,6.853,3667,6.853,6.719,6.833,64,6.813,6.853,3667,6.853,6.719,6.833,,
2023-03-17,6.923,6.963,12127,7.064,6.893,6.945,156,6.923,6.963,12127,7.064,6.893,6.945,,
2023-03-20,7.354,6.913,13140,7.354,6.903,7.003,157,7.354,6.913,13140,7.354,6.903,7.003,,
2023-03-21,7.064,7.064,18598,7.364,6.923,7.239,155,7.064,7.064,18598,7.364,6.923,7.239,,
2023-03-22,7.014,7.139,4791,7.304,7.014,7.182,60,7.014,7.139,4791,7.304,7.014,7.182,,
2023-03-23,7.364,6.973,6733,7.364,6.893,7.083,50,7.364,6.973,6733,7.364,6.893,7.083,,
2023-03-24,7.034,7.308,6557,7.334,6.983,7.236,118,7.034,7.308,6557,7.334,6.983,7.236,,
2023-03-27,7.364,8.004,60232,8.109,7.364,7.965,293,7.364,8.004,60232,8.109,7.364,7.965,,
2023-03-28,8.004,7.944,69963,8.198,7.884,8.028,394,8.004,7.944,69963,8.198,7.884,8.028,,
2023-03-29,7.934,7.764,29082,7.934,7.644,7.762,101,7.934,7.764,29082,7.934,7.644,7.762,,
2023-03-30,7.703,7.613,2590,7.753,7.613,7.69,44,7.703,7.613,2590,7.753,7.613,7.69,,
2023-03-31,7.693,7.673,3905,7.693,7.653,7.673,39,7.693,7.673,3905,7.693,7.653,7.673,,
