Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.99,30.36,2891538,31.06,30.03,30.37,28678,28.56,27.97,2891538,28.62,27.67,27.98,,
2023-03-02,30.11,30.58,2907217,30.68,30.07,30.43,25954,27.74,28.18,2907217,28.27,27.71,28.04,,
2023-03-03,30.82,31.83,3501739,31.89,30.8,31.59,31032,28.4,29.33,3501739,29.38,28.38,29.11,,
2023-03-06,32,31.87,2806343,32.2,31.63,31.89,25304,29.49,29.37,2806343,29.67,29.14,29.38,,
2023-03-07,31.83,31.09,2329126,31.88,30.98,31.19,22118,29.33,28.65,2329126,29.38,28.55,28.74,,
2023-03-08,31.07,31.63,3586600,31.97,31.07,31.65,22771,28.63,29.14,3586600,29.46,28.63,29.16,,
2023-03-09,31.64,31.27,3568302,31.93,31.16,31.54,28470,29.15,28.81,3568302,29.42,28.71,29.06,,
2023-03-10,31.32,30.28,5299802,31.43,30.01,30.52,44194,28.86,27.9,5299802,28.96,27.65,28.12,,
2023-03-13,30.06,31.15,3799682,31.32,30.06,31.03,39951,27.7,28.7,3799682,28.86,27.7,28.59,,
2023-03-14,31.64,31.28,4808065,31.77,30.89,31.24,35778,29.15,28.82,4808065,29.27,28.46,28.79,,
2023-03-15,30.94,31.48,3604080,31.54,30.91,31.29,30158,28.51,29.01,3604080,29.06,28.48,28.83,,
2023-03-16,31.25,31.12,3933780,31.43,30.61,31.07,34179,28.79,28.67,3933780,28.96,28.2,28.63,,
2023-03-17,30.99,30.51,6407223,31.13,30.37,30.65,36180,28.56,28.11,6407223,28.68,27.98,28.24,,
2023-03-20,30.36,30.63,3818105,30.79,29.9,30.52,29381,27.97,28.22,3818105,28.37,27.55,28.12,,
2023-03-21,30.63,30.21,4627385,31.01,29.83,30.21,36337,28.22,27.84,4627385,28.57,27.49,27.84,,
2023-03-22,29.76,28.8,3640919,29.9,28.75,29.24,33035,27.42,26.54,3640919,27.55,26.49,26.94,,
2023-03-23,28.94,28.69,2964339,29.37,28.63,28.89,25102,26.67,26.44,2964339,27.06,26.38,26.62,,
2023-03-24,28.58,29.45,3008062,29.46,28.56,29.1,27033,26.33,27.14,3008062,27.15,26.32,26.81,,
2023-03-27,29.56,29.54,2576964,29.9,29.47,29.65,23648,27.24,27.22,2576964,27.55,27.15,27.32,,
2023-03-28,29.24,29.47,1738710,29.51,29.1,29.4,17736,26.94,27.15,1738710,27.19,26.81,27.09,,
2023-03-29,29.94,30.25,2097869,30.37,29.74,30.2,18937,27.59,27.87,2097869,27.98,27.4,27.83,,
2023-03-30,30.43,30.71,2350512,30.74,30.35,30.6,21399,28.04,28.3,2350512,28.32,27.97,28.2,,
2023-03-31,30.89,31.24,3085810,31.28,30.82,31.13,25174,28.46,28.79,3085810,28.82,28.4,28.68,,
