Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.07,0.077,90891,0.19,0.064,0.1233,381,0.07,0.077,90891,0.19,0.064,0.1233,,
2023-03-02,0.072,0.072,1685,0.072,0.072,0.0726,8,0.072,0.072,1685,0.072,0.072,0.0726,,
2023-03-06,0.0646,0.12,6189,0.12,0.0642,0.0929,26,0.0646,0.12,6189,0.12,0.0642,0.0929,,
2023-03-07,0.104,0.0646,3162,0.1195,0.064,0.0815,13,0.104,0.0646,3162,0.1195,0.064,0.0815,,
2023-03-09,0.064,0.064,2971,0.064,0.0606,0.0639,9,0.064,0.064,2971,0.064,0.0606,0.0639,,
2023-03-10,0.1301,0.1301,100,0.1301,0.1301,0.1301,1,0.1301,0.1301,100,0.1301,0.1301,0.1301,,
2023-03-13,0.07,0.07,1028,0.07,0.07,0.0701,4,0.07,0.07,1028,0.07,0.07,0.0701,,
2023-03-15,0.06,0.06,809,0.06,0.06,0.0598,3,0.06,0.06,809,0.06,0.06,0.0598,,
2023-03-17,0.06,0.06,4192,0.06,0.06,0.06,3,0.06,0.06,4192,0.06,0.06,0.06,,
2023-03-22,0.1001,0.0511,33319,0.1001,0.05,0.086,31,0.1001,0.0511,33319,0.1001,0.05,0.086,,
2023-03-30,0.05,0.047,7210,0.08,0.047,0.0539,6,0.05,0.047,7210,0.08,0.047,0.0539,,
