Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4033,0.42,207714,0.429,0.4014,0.4181,255,0.4033,0.42,207714,0.429,0.4014,0.4181,,
2023-03-02,0.42,0.5,703515,0.5,0.42,0.4511,741,0.42,0.5,703515,0.5,0.42,0.4511,,
2023-03-03,0.5,0.5209,543015,0.5287,0.4811,0.5094,741,0.5,0.5209,543015,0.5287,0.4811,0.5094,,
2023-03-06,0.52,0.48,240202,0.52,0.4662,0.4841,455,0.52,0.48,240202,0.52,0.4662,0.4841,,
2023-03-07,0.515,0.474,278444,0.515,0.44,0.4844,362,0.515,0.474,278444,0.515,0.44,0.4844,,
2023-03-08,0.4932,0.4599,125215,0.4932,0.45,0.4663,209,0.4932,0.4599,125215,0.4932,0.45,0.4663,,
2023-03-09,0.478,0.46,131848,0.478,0.44,0.4566,211,0.478,0.46,131848,0.478,0.44,0.4566,,
2023-03-10,0.4594,0.4112,343697,0.4711,0.4008,0.4334,417,0.4594,0.4112,343697,0.4711,0.4008,0.4334,,
2023-03-13,0.4002,0.3449,538417,0.4029,0.3202,0.3579,823,0.4002,0.3449,538417,0.4029,0.3202,0.3579,,
2023-03-14,0.3452,0.3273,176520,0.3602,0.3202,0.3377,338,0.3452,0.3273,176520,0.3602,0.3202,0.3377,,
2023-03-15,0.3401,0.3222,81861,0.3412,0.3202,0.3286,234,0.3401,0.3222,81861,0.3412,0.3202,0.3286,,
2023-03-16,0.3282,0.3233,66351,0.3363,0.3212,0.3266,294,0.3282,0.3233,66351,0.3363,0.3212,0.3266,,
2023-03-17,0.3292,0.2811,464379,0.3332,0.2801,0.2932,295,0.3292,0.2811,464379,0.3332,0.2801,0.2932,,
2023-03-20,0.2813,0.286,120019,0.3091,0.2813,0.2924,350,0.2813,0.286,120019,0.3091,0.2813,0.2924,,
2023-03-21,0.2931,0.3119,140570,0.3332,0.2901,0.3111,334,0.2931,0.3119,140570,0.3332,0.2901,0.3111,,
2023-03-22,0.3202,0.3502,363955,0.3732,0.3202,0.3528,744,0.3202,0.3502,363955,0.3732,0.3202,0.3528,,
2023-03-23,0.3402,0.3502,210960,0.3802,0.3376,0.3604,328,0.3402,0.3502,210960,0.3802,0.3376,0.3604,,
2023-03-24,0.3397,0.3602,67493,0.3703,0.3397,0.3619,210,0.3397,0.3602,67493,0.3703,0.3397,0.3619,,
2023-03-27,0.3502,0.3781,188343,0.3991,0.3502,0.3824,271,0.3502,0.3781,188343,0.3991,0.3502,0.3824,,
2023-03-28,0.3702,0.4132,280629,0.439,0.3702,0.4045,406,0.3702,0.4132,280629,0.439,0.3702,0.4045,,
2023-03-29,0.4302,0.4993,768163,0.5103,0.4102,0.4826,996,0.4302,0.4993,768163,0.5103,0.4102,0.4826,,
2023-03-30,0.4883,0.5452,323518,0.5452,0.4738,0.5183,497,0.4883,0.5452,323518,0.5452,0.4738,0.5183,,
2023-03-31,0.5385,0.5452,589124,0.5502,0.5002,0.5181,654,0.5385,0.5452,589124,0.5502,0.5002,0.5181,,
