Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.87,0.83,4242,0.87,0.83,0.8461,63,4.35,4.15,848,4.35,4.15,4.231,,
2023-03-02,0.85,0.78,49172,0.8551,0.75,0.792,158,4.25,3.9,9834,4.276,3.75,3.96,,
2023-03-03,0.7971,0.81,13634,0.819,0.79,0.8023,52,3.986,4.05,2727,4.095,3.95,4.011,,
2023-03-06,0.82,0.78,17195,0.82,0.76,0.7883,165,4.1,3.9,3439,4.1,3.8,3.942,,
2023-03-07,0.77,0.76,38843,0.8,0.76,0.7773,109,3.85,3.8,7769,4,3.8,3.886,,
2023-03-08,0.7979,0.7899,3656,0.7979,0.7599,0.7803,57,3.99,3.95,731,3.99,3.8,3.901,,
2023-03-09,0.7839,0.7699,6550,0.7969,0.7699,0.7924,92,3.92,3.849,1310,3.985,3.849,3.962,,
2023-03-10,0.7804,0.7698,13223,0.7804,0.7604,0.7673,138,3.902,3.849,2645,3.902,3.802,3.837,,
2023-03-13,0.7504,0.7504,18152,0.7804,0.7504,0.7617,111,3.752,3.752,3630,3.902,3.752,3.809,,
2023-03-14,0.7604,0.7304,29044,0.7704,0.7304,0.7553,129,3.802,3.652,5809,3.852,3.652,3.776,,
2023-03-15,0.7304,0.8504,187500,0.8966,0.7304,0.8269,486,3.652,4.252,37500,4.483,3.652,4.135,,
2023-03-16,0.9004,0.8404,27445,0.9004,0.8074,0.8331,120,4.502,4.202,5489,4.502,4.037,4.165,,
2023-03-17,0.7972,0.8504,5024,0.8504,0.7972,0.8351,31,3.986,4.252,1005,4.252,3.986,4.175,,
2023-03-20,0.8404,0.8703,8565,0.8703,0.7914,0.851,83,4.202,4.351,1713,4.351,3.957,4.255,,
2023-03-21,0.8604,0.8602,14881,0.8604,0.7914,0.8303,77,4.302,4.301,2976,4.302,3.957,4.152,,
2023-03-22,0.8703,0.8604,7340,0.8703,0.8275,0.853,71,4.351,4.302,1468,4.351,4.138,4.265,,
2023-03-23,0.8055,0.8404,2639,0.8424,0.8055,0.827,33,4.027,4.202,528,4.212,4.027,4.135,,
2023-03-24,0.8054,0.8053,26682,0.8504,0.7804,0.7989,77,4.027,4.027,5336,4.252,3.902,3.995,,
2023-03-27,0.8454,0.7644,15243,0.8454,0.7642,0.7777,107,4.227,3.822,3049,4.227,3.821,3.888,,
2023-03-28,0.8204,0.8554,142417,0.8654,0.8104,0.8437,209,4.102,4.277,28483,4.327,4.052,4.218,,
2023-03-29,0.8654,0.9002,138040,0.9105,0.8604,0.9412,576,4.327,4.501,27608,4.553,4.302,4.706,,
2023-03-30,0.9003,0.9004,22206,0.9303,0.8814,0.9073,114,4.502,4.502,4441,4.652,4.407,4.537,,
2023-03-31,0.9175,0.9303,22638,0.9304,0.8805,0.915,117,4.588,4.652,4528,4.652,4.402,4.575,,
