Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.41,27.3,386945,27.44,27.25,27.32,700,25.79,25.69,386945,25.82,25.64,25.71,0.036673,
2023-03-02,27.21,27.21,77889,27.51,27.11,27.2,311,25.6,25.6,77889,25.89,25.51,25.59,,
2023-03-03,27.33,27.35,124004,27.42,27.24,27.35,199,25.72,25.74,124004,25.8,25.63,25.74,,
2023-03-06,27.42,27.38,25557,27.45,27.32,27.41,196,25.8,25.76,25557,25.83,25.71,25.79,,
2023-03-07,27.44,27.09,19835,27.44,27.07,27.18,164,25.82,25.49,19835,25.82,25.47,25.58,,
2023-03-08,27.22,27.16,29297,27.22,27.1,27.17,230,25.61,25.56,29297,25.61,25.5,25.57,,
2023-03-09,27.29,27.32,93991,27.33,27.19,27.26,211,25.68,25.71,93991,25.72,25.58,25.65,,
2023-03-10,27.62,27.56,44151,27.72,27.47,27.52,370,25.99,25.93,44151,26.08,25.85,25.9,,
2023-03-13,27.95,27.95,25659,28,27.86,27.91,145,26.3,26.3,25659,26.35,26.22,26.26,,
2023-03-14,27.95,27.72,9772,27.95,27.69,27.76,130,26.3,26.08,9772,26.3,26.06,26.12,,
2023-03-15,27.8,27.41,93933,27.8,27.3,27.55,167,26.16,25.79,93933,26.16,25.69,25.92,,
2023-03-16,27.44,27.38,12695,27.53,27.33,27.39,124,25.82,25.76,12695,25.9,25.72,25.77,,
2023-03-17,27.58,27.69,275769,27.79,27.46,27.63,213,25.95,26.06,275769,26.15,25.84,26,,
2023-03-20,27.87,28.01,17066,28.01,27.84,27.95,138,26.22,26.36,17066,26.36,26.2,26.3,,
2023-03-21,28.25,28.13,28167,28.25,28.08,28.12,146,26.58,26.47,28167,26.58,26.42,26.46,,
2023-03-22,28.16,28.43,43366,28.54,28.03,28.13,134,26.5,26.75,43366,26.85,26.38,26.47,,
2023-03-23,28.5,28.35,47913,28.58,28.34,28.46,322,26.82,26.68,47913,26.89,26.67,26.78,,
2023-03-24,28.22,28.14,17241,28.26,28.14,28.22,118,26.55,26.48,17241,26.59,26.48,26.55,,
2023-03-27,28.38,28.21,177586,28.38,28.13,28.2,198,26.7,26.54,177586,26.7,26.47,26.53,,
2023-03-28,28.26,28.26,17018,28.31,28.17,28.26,123,26.59,26.59,17018,26.64,26.51,26.59,,
2023-03-29,28.35,28.32,24215,28.35,28.16,28.27,176,26.68,26.65,24215,26.68,26.5,26.6,,
2023-03-30,28.43,28.5,87635,28.54,28.41,28.47,524,26.75,26.82,87635,26.85,26.73,26.79,,
2023-03-31,28.52,28.55,84815,28.62,28.46,28.52,485,26.84,26.86,84815,26.93,26.78,26.84,,
