Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2717,0.356,12282,0.4202,0.2717,0.3669,152,0.2717,0.356,12282,0.4202,0.2717,0.3669,,
2023-03-02,0.41,0.3,4552,0.41,0.2907,0.3109,35,0.41,0.3,4552,0.41,0.2907,0.3109,,
2023-03-03,0.3018,0.3018,501,0.3018,0.3018,0.3019,2,0.3018,0.3018,501,0.3018,0.3018,0.3019,,
2023-03-07,0.29,0.29,291,0.29,0.29,0.2935,3,0.29,0.29,291,0.29,0.29,0.2935,,
2023-03-09,0.3001,0.29,1909,0.3001,0.29,0.2958,4,0.3001,0.29,1909,0.3001,0.29,0.2958,,
2023-03-10,0.2721,0.2721,1301,0.2721,0.2721,0.2721,2,0.2721,0.2721,1301,0.2721,0.2721,0.2721,,
2023-03-15,0.267,0.2042,201,0.267,0.2042,0.2355,3,0.267,0.2042,201,0.267,0.2042,0.2355,,
2023-03-16,0.2081,0.2201,1208,0.2681,0.1601,0.2077,11,0.2081,0.2201,1208,0.2681,0.1601,0.2077,,
2023-03-17,0.1602,0.2398,800,0.2398,0.1602,0.2113,6,0.1602,0.2398,800,0.2398,0.1602,0.2113,,
2023-03-20,0.2342,0.2341,620,0.2342,0.2341,0.2319,4,0.2342,0.2341,620,0.2342,0.2341,0.2319,,
2023-03-21,0.2246,0.2,550,0.2246,0.2,0.2151,6,0.2246,0.2,550,0.2246,0.2,0.2151,,
2023-03-22,0.2201,0.2201,199,0.2201,0.2201,0.2674,10,0.2201,0.2201,199,0.2201,0.2201,0.2674,,
2023-03-23,0.215,0.215,2401,0.215,0.215,0.215,3,0.215,0.215,2401,0.215,0.215,0.215,,
2023-03-28,0.1602,0.1602,150,0.1602,0.1602,0.1602,1,0.1602,0.1602,150,0.1602,0.1602,0.1602,,
2023-03-29,0.2301,0.2001,1101,0.2301,0.2001,0.2228,11,0.2301,0.2001,1101,0.2301,0.2001,0.2228,,
2023-03-30,0.26,0.2801,5014,0.2801,0.1384,0.1854,64,0.26,0.2801,5014,0.2801,0.1384,0.1854,,
2023-03-31,0.3141,0.2451,4079,0.322,0.2231,0.2527,55,0.3141,0.2451,4079,0.322,0.2231,0.2527,,
