Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.63,4.53,5105,4.63,4.53,4.596,145,4.012,3.925,5105,4.012,3.925,3.982,,
2023-03-02,4.53,4.53,2912,4.62,4.51,4.57,83,3.925,3.925,2912,4.003,3.908,3.96,,
2023-03-03,4.5,4.535,13023,4.64,4.5,4.527,112,3.899,3.93,13023,4.021,3.899,3.923,,
2023-03-06,4.58,4.528,17173,4.6,4.5,4.551,162,3.969,3.923,17173,3.986,3.899,3.943,,
2023-03-07,4.528,4.55,6990,4.58,4.52,4.546,79,3.923,3.943,6990,3.969,3.917,3.939,,
2023-03-08,4.6,4.55,3316,4.6,4.52,4.561,65,3.986,3.943,3316,3.986,3.917,3.952,,
2023-03-09,4.59,4.585,24103,4.62,4.51,4.587,164,3.977,3.973,24103,4.003,3.908,3.975,,
2023-03-10,4.522,4.472,21634,4.562,4.432,4.529,170,3.918,3.875,21634,3.953,3.84,3.924,,
2023-03-13,4.342,4.31,33057,4.382,4.282,4.319,189,3.762,3.735,33057,3.797,3.71,3.742,,
2023-03-14,4.302,4.212,17549,4.382,4.212,4.318,230,3.728,3.65,17549,3.797,3.65,3.741,,
2023-03-15,4.334,4.272,18333,4.452,4.242,4.34,141,3.755,3.702,18333,3.858,3.676,3.761,,
2023-03-16,4.422,4.355,22240,4.422,4.202,4.293,232,3.832,3.774,22240,3.832,3.641,3.72,,
2023-03-17,4.262,4.262,3297,4.292,4.202,4.252,93,3.693,3.693,3297,3.719,3.641,3.684,,
2023-03-20,4.18,4.212,23358,4.282,4.152,4.22,194,3.622,3.65,23358,3.71,3.598,3.657,,
2023-03-21,4.292,4.352,23393,4.412,4.202,4.295,167,3.719,3.771,23393,3.823,3.641,3.722,,
2023-03-22,4.252,4.222,30104,4.412,4.202,4.258,274,3.684,3.658,30104,3.823,3.641,3.69,,
2023-03-23,4.292,4.182,15510,4.292,4.132,4.203,119,3.719,3.624,15510,3.719,3.58,3.642,,
2023-03-24,4.122,4.202,12180,4.219,4.107,4.167,128,3.572,3.641,12180,3.656,3.559,3.611,,
2023-03-27,4.252,4.252,39099,4.252,4.209,4.223,75,3.684,3.684,39099,3.684,3.647,3.659,,
2023-03-28,4.252,4.442,41821,4.481,4.212,4.29,141,3.684,3.849,41821,3.883,3.65,3.717,,
2023-03-29,4.433,4.392,8336,4.442,4.382,4.412,67,3.841,3.806,8336,3.849,3.797,3.823,,
2023-03-30,4.452,4.402,3213,4.452,4.382,4.404,82,3.858,3.814,3213,3.858,3.797,3.816,,
2023-03-31,4.462,4.422,24451,4.482,4.352,4.418,177,3.866,3.832,24451,3.884,3.771,3.828,,
