Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.12,40.82,20638,41.17,40.7,40.84,230,40.75,40.45,20638,40.8,40.33,40.47,,
2023-03-02,40.52,41.04,15598,41.08,40.3,40.74,215,40.15,40.67,15598,40.71,39.93,40.37,,
2023-03-03,41.58,42.44,44479,42.56,41.58,42.13,469,41.2,42.05,44479,42.17,41.2,41.75,,
2023-03-06,42.76,42.32,39856,42.93,42.29,42.66,463,42.37,41.94,39856,42.54,41.91,42.27,,
2023-03-07,42.39,41.49,36056,42.39,41.4,41.71,701,42,41.11,36056,42,41.02,41.33,,
2023-03-08,41.49,41.77,65903,41.82,41.41,41.63,515,41.11,41.39,65903,41.44,41.03,41.25,,
2023-03-09,41.73,40.84,52193,42.09,40.8,41.4,551,41.35,40.47,52193,41.71,40.43,41.02,,
2023-03-10,40.73,39.87,70809,40.75,39.74,40.05,553,40.36,39.51,70809,40.38,39.38,39.69,,
2023-03-13,39.81,39.96,69596,40.29,39.19,39.95,405,39.45,39.6,69596,39.92,38.83,39.59,,
2023-03-14,40.37,40.43,87828,40.67,40.06,40.36,627,40,40.06,87828,40.3,39.7,39.99,,
2023-03-15,39.59,39.66,64006,39.72,39.05,39.42,827,39.23,39.3,64006,39.36,38.69,39.06,,
2023-03-16,39.52,40.76,85134,40.89,39.52,40.66,518,39.16,40.39,85134,40.52,39.16,40.29,,
2023-03-17,40.67,40.21,27917,40.67,39.96,40.25,412,40.3,39.84,27917,40.3,39.6,39.88,,
2023-03-20,40.46,40.37,105393,40.46,40.05,40.24,413,40.09,40,105393,40.09,39.69,39.87,,
2023-03-21,40.53,41.08,25211,41.08,40.53,40.87,441,40.16,40.71,25211,40.71,40.16,40.5,,
2023-03-22,40.93,40.29,58037,41.4,40.29,40.96,579,40.56,39.92,58037,41.02,39.92,40.59,,
2023-03-23,40.68,40.77,74851,41.35,40.39,40.77,607,40.31,40.4,74851,40.97,40.02,40.4,,
2023-03-24,40.68,40.5,39500,40.68,40.18,40.4,478,40.32,40.14,39500,40.32,39.82,40.04,0.0107,
2023-03-27,40.75,40.64,28065,40.87,40.42,40.65,399,40.39,40.28,28065,40.51,40.06,40.29,,
2023-03-28,40.68,40.41,37687,40.68,40.2,40.43,426,40.32,40.05,37687,40.32,39.84,40.07,,
2023-03-29,40.6,41.16,36976,41.21,40.6,40.92,355,40.24,40.8,36976,40.85,40.24,40.56,,
2023-03-30,41.71,41.65,29254,41.81,41.49,41.65,361,41.34,41.28,29254,41.44,41.12,41.28,,
2023-03-31,41.72,42.65,127558,42.68,41.62,42.47,600,41.35,42.27,127558,42.3,41.25,42.09,,
