Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.6,40.45,423726,40.82,40.21,40.49,9118,36.16,36.03,423726,36.36,35.81,36.06,,
2023-03-02,40.16,39.6,384405,40.18,39.27,39.55,7474,35.77,35.27,384405,35.79,34.98,35.23,,
2023-03-03,39.68,40.04,391761,40.11,39.26,39.88,8297,35.34,35.66,391761,35.73,34.97,35.52,,
2023-03-06,40.02,39.97,465308,40.38,39.69,39.96,10548,35.65,35.6,465308,35.97,35.35,35.59,,
2023-03-07,39.72,38.66,410136,39.72,38.56,38.84,8424,35.38,34.43,410136,35.38,34.34,34.59,,
2023-03-08,38.77,38.79,372762,38.98,38.56,38.77,8004,34.53,34.55,372762,34.72,34.34,34.53,,
2023-03-09,38.13,36.72,660285,38.13,36.55,36.85,11456,34.28,33.01,660285,34.28,32.86,33.13,0.36,
2023-03-10,35.8,36.2,1477820,36.57,34.87,35.75,20966,32.19,32.54,1477820,32.88,31.35,32.14,,
2023-03-13,34.24,36.15,2809009,39.23,33.37,37.02,48119,30.78,32.5,2809009,35.27,30,33.28,,
2023-03-14,38.68,36.4,1933209,38.99,36.06,37,26843,34.77,32.72,1933209,35.05,32.42,33.26,,
2023-03-15,34.5,35.34,1869514,36.53,34.5,35.57,21447,31.02,31.77,1869514,32.84,31.02,31.98,,
2023-03-16,34.96,37.2,1428128,37.77,34.65,36.69,26458,31.43,33.44,1428128,33.96,31.15,32.99,,
2023-03-17,36.48,35.81,3131287,36.48,35.3,35.83,16676,32.8,32.19,3131287,32.8,31.74,32.21,,
2023-03-20,36.37,35.54,982982,37.25,35.42,35.9,15825,32.7,31.95,982982,33.49,31.84,32.28,,
2023-03-21,36.99,37.38,906559,37.52,36.57,37.23,11904,33.26,33.61,906559,33.73,32.88,33.47,,
2023-03-22,37.31,35.65,807470,37.42,35.57,36.17,13132,33.54,32.05,807470,33.64,31.98,32.52,,
2023-03-23,35.98,35.47,842174,36.36,35.08,35.51,14508,32.35,31.89,842174,32.69,31.54,31.92,,
2023-03-24,34.85,36.65,815993,36.69,34.85,36.34,13804,31.33,32.95,815993,32.99,31.33,32.67,,
2023-03-27,37.46,36.76,659272,37.52,36.63,36.88,11187,33.68,33.05,659272,33.73,32.93,33.16,,
2023-03-28,36.46,36.76,705079,37.04,36.05,36.68,10266,32.78,33.05,705079,33.3,32.41,32.98,,
2023-03-29,36.97,36.58,597219,37.02,36.1,36.46,8082,33.24,32.89,597219,33.28,32.45,32.78,,
2023-03-30,36.95,35.04,694323,37,34.89,35.31,12913,33.22,31.5,694323,33.26,31.37,31.74,,
2023-03-31,35.28,35.21,896755,35.49,34.86,35.18,9606,31.72,31.65,896755,31.91,31.34,31.63,,
