Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1220.85,1208.72,580537,1225,1190.21,1207.34,22492,1220.85,1208.72,580537,1225,1190.21,1207.34,,
2023-03-02,1195,1218.52,359705,1223.04,1188,1210.84,16749,1195,1218.52,359705,1223.04,1188,1210.84,,
2023-03-03,1226.48,1226.74,556821,1227.97,1203.23,1217.66,20866,1226.48,1226.74,556821,1227.97,1203.23,1217.66,,
2023-03-06,1233,1256.26,624254,1273.86,1218.83,1258.57,25611,1233,1256.26,624254,1273.86,1218.83,1258.57,,
2023-03-07,1260.96,1264.91,559629,1268.33,1236.13,1255.56,21119,1260.96,1264.91,559629,1268.33,1236.13,1255.56,,
2023-03-08,1264.59,1252.44,318041,1264.87,1230.2,1248.37,16684,1264.59,1252.44,318041,1264.87,1230.2,1248.37,,
2023-03-09,1243.65,1201.67,455936,1267.87,1196.14,1218.77,22562,1243.65,1201.67,455936,1267.87,1196.14,1218.77,,
2023-03-10,1193.6,1168.62,662357,1201.73,1144.19,1173.35,28666,1193.6,1168.62,662357,1201.73,1144.19,1173.35,,
2023-03-13,1153.36,1162.91,531893,1181.26,1124.58,1159.81,23291,1153.36,1162.91,531893,1181.26,1124.58,1159.81,,
2023-03-14,1193.9,1215.57,471653,1216.89,1179.75,1202.22,22644,1193.9,1215.57,471653,1216.89,1179.75,1202.22,,
2023-03-15,1187.32,1189.55,475213,1200.6,1159.93,1182.69,19322,1187.32,1189.55,475213,1200.6,1159.93,1182.69,,
2023-03-16,1180.59,1215.35,496540,1229.38,1173.96,1209.49,17461,1180.59,1215.35,496540,1229.38,1173.96,1209.49,,
2023-03-17,1200.77,1201.75,642175,1208.6,1181.37,1198.76,17293,1200.77,1201.75,642175,1208.6,1181.37,1198.76,,
2023-03-20,1197.88,1183.34,376913,1199.16,1167.58,1184.74,15428,1197.88,1183.34,376913,1199.16,1167.58,1184.74,,
2023-03-21,1199.85,1221.03,420112,1234.62,1196.82,1221.14,21724,1199.85,1221.03,420112,1234.62,1196.82,1221.14,,
2023-03-22,1224.81,1187.22,381713,1226.26,1185.67,1204.55,16726,1224.81,1187.22,381713,1226.26,1185.67,1204.55,,
2023-03-23,1206.52,1192.15,407302,1236.64,1179.16,1206.58,19287,1206.52,1192.15,407302,1236.64,1179.16,1206.58,,
2023-03-24,1184.87,1187.87,424858,1197.86,1164.42,1184.21,16365,1184.87,1187.87,424858,1197.86,1164.42,1184.21,,
2023-03-27,1198.6,1192.39,355947,1216.51,1183.19,1197.78,14379,1198.6,1192.39,355947,1216.51,1183.19,1197.78,,
2023-03-28,1186.68,1197.34,251875,1199.24,1183.59,1192.98,11066,1186.68,1197.34,251875,1199.24,1183.59,1192.98,,
2023-03-29,1213.28,1225.49,374136,1230.85,1208.74,1220.47,13875,1213.28,1225.49,374136,1230.85,1208.74,1220.47,,
2023-03-30,1248.49,1267.31,464281,1269.69,1228.49,1258.56,18190,1248.49,1267.31,464281,1269.69,1228.49,1258.56,,
2023-03-31,1274.39,1318.59,719534,1326.2,1266.64,1314.9,28421,1274.39,1318.59,719534,1326.2,1266.64,1314.9,,
