Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.74,37.74,556043,37.83,37.57,37.74,2548,33.19,33.19,556043,33.27,33.04,33.19,,
2023-03-02,37.71,37.87,322663,37.94,37.63,37.84,1778,33.16,33.3,322663,33.36,33.09,33.27,,
2023-03-03,38.03,38.27,326531,38.29,37.98,38.18,2049,33.44,33.65,326531,33.67,33.4,33.57,,
2023-03-06,38.21,38.16,239484,38.28,38.11,38.19,1537,33.6,33.56,239484,33.66,33.51,33.58,,
2023-03-07,38.18,37.71,225693,38.22,37.64,37.84,1421,33.57,33.16,225693,33.61,33.1,33.27,,
2023-03-08,37.85,37.92,516086,38.03,37.77,37.88,3048,33.28,33.34,516086,33.44,33.21,33.31,,
2023-03-09,37.68,37.3,701573,37.8,37.26,37.7,1500,33.13,32.8,701573,33.24,32.76,33.15,,
2023-03-10,37.32,37.14,288095,37.51,37.08,37.29,1578,32.82,32.66,288095,32.98,32.61,32.79,,
2023-03-13,37.15,37.24,276216,37.5,37.07,37.3,1204,32.67,32.75,276216,32.98,32.6,32.8,,
2023-03-14,37.22,37.21,320115,37.38,37.05,37.19,1556,32.73,32.72,320115,32.87,32.58,32.7,,
2023-03-15,36.58,36.63,618166,36.63,36.3,36.49,2367,32.17,32.21,618166,32.21,31.92,32.09,,
2023-03-16,36.54,36.94,345048,36.97,36.43,36.79,1266,32.13,32.48,345048,32.51,32.03,32.35,,
2023-03-17,37.05,36.94,151192,37.09,36.86,36.99,844,32.58,32.48,151192,32.61,32.41,32.53,,
2023-03-20,37.01,37.07,162586,37.16,36.93,37.08,1084,32.54,32.6,162586,32.68,32.47,32.61,,
2023-03-21,37.17,37.19,150497,37.2,37,37.11,915,32.69,32.7,150497,32.71,32.54,32.63,,
2023-03-22,37.37,37.36,286704,37.82,37.31,37.4,1361,32.86,32.85,286704,33.26,32.81,32.89,,
2023-03-23,37.67,37.39,320802,37.88,37.32,37.62,2061,33.12,32.88,320802,33.31,32.82,33.08,,
2023-03-24,37.16,37.31,154327,37.31,36.96,37.16,1002,32.68,32.81,154327,32.81,32.5,32.68,,
2023-03-27,37.09,37.19,243644,37.19,36.97,37.08,1272,32.7,32.79,243644,32.79,32.6,32.69,0.1,
2023-03-28,37.3,37.41,672301,37.46,37.26,37.42,2489,32.89,32.98,672301,33.03,32.85,32.99,,
2023-03-29,37.56,37.53,249581,37.62,37.47,37.55,1404,33.12,33.09,249581,33.17,33.04,33.11,,
2023-03-30,37.96,37.96,235771,37.97,37.76,37.9,1531,33.47,33.47,235771,33.48,33.29,33.42,,
2023-03-31,37.97,37.88,204378,38.05,37.78,37.9,1510,33.48,33.4,204378,33.55,33.31,33.42,,
