Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.96,27.4,1057448,27.95,26.89,27.67,5760,24.85,25.25,1057448,25.76,24.78,25.5,,
2023-03-02,29.65,29.06,1677443,29.67,28.65,29.18,8990,27.33,26.78,1677443,27.35,26.41,26.89,,
2023-03-03,28.48,28,1064059,28.74,27.6,28.08,6498,26.25,25.81,1064059,26.49,25.44,25.88,,
2023-03-06,27.91,28.56,908575,28.75,27.91,28.31,4336,25.72,26.32,908575,26.5,25.72,26.09,,
2023-03-07,28.93,29.46,1415881,29.71,28.53,29.13,6173,26.66,27.15,1415881,27.38,26.3,26.85,,
2023-03-08,29.99,30.37,1387652,30.69,29.7,30.36,6513,27.64,27.99,1387652,28.29,27.37,27.98,,
2023-03-09,30.65,31.89,1377607,31.96,29.86,31,6976,28.25,29.39,1377607,29.46,27.52,28.57,,
2023-03-10,31.55,31.82,1929439,32.73,30.95,31.72,9066,29.08,29.33,1929439,30.17,28.53,29.24,,
2023-03-13,32.92,31.67,2067411,33.58,31.14,32.15,9673,30.34,29.19,2067411,30.95,28.7,29.63,,
2023-03-14,31.12,30.08,923211,31.16,29.98,30.5,4897,28.68,27.72,923211,28.72,27.63,28.11,,
2023-03-15,30.48,30.51,851578,31.24,30.25,30.69,4244,28.09,28.12,851578,28.79,27.88,28.29,,
2023-03-16,30.53,29.92,642617,30.8,29.62,30.12,3429,28.14,27.58,642617,28.39,27.3,27.76,,
2023-03-17,29.89,30.57,492326,31.03,29.61,30.53,2393,27.55,28.18,492326,28.6,27.29,28.14,,
2023-03-20,30.92,30.08,633462,31.22,29.52,30.33,2831,28.5,27.72,633462,28.77,27.21,27.95,,
2023-03-21,28.93,27.45,1497020,28.97,27.38,28.03,7154,26.89,25.52,1497020,26.93,25.45,26.06,0.25478,
2023-03-22,27.25,28.36,791192,28.37,27.05,27.6,4235,25.33,26.36,791192,26.37,25.14,25.66,,
2023-03-23,27.74,28.23,972100,28.71,27.17,27.84,5268,25.79,26.24,972100,26.69,25.26,25.88,,
2023-03-24,28.31,28.5,711274,28.95,28.21,28.62,4343,26.32,26.49,711274,26.91,26.22,26.6,,
2023-03-27,27.87,28.28,475982,28.52,27.48,27.91,2330,25.91,26.29,475982,26.51,25.54,25.94,,
2023-03-28,28.26,28.68,382346,29.21,28.25,28.83,2217,26.27,26.66,382346,27.15,26.26,26.8,,
2023-03-29,28.06,27.97,429226,28.62,27.76,28.14,2600,26.08,26,429226,26.6,25.8,26.16,,
2023-03-30,27.7,27.77,422974,27.89,27.5,27.68,2504,25.75,25.81,422974,25.93,25.56,25.73,,
2023-03-31,27.48,26.07,992824,27.48,26.01,26.5,5540,25.54,24.23,992824,25.54,24.18,24.63,,
