Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.92,6,1471716,6.04,5.89,5.997,10467,5.713,5.79,1471716,5.828,5.684,5.787,,
2023-03-02,5.98,5.97,865453,6,5.95,5.981,4959,5.771,5.761,865453,5.79,5.742,5.772,,
2023-03-03,6,5.96,696405,6,5.94,5.971,4864,5.79,5.751,696405,5.79,5.732,5.762,,
2023-03-06,5.95,5.9,1025143,5.99,5.885,5.924,7582,5.742,5.693,1025143,5.78,5.679,5.717,,
2023-03-07,5.9,5.82,1126872,5.91,5.81,5.839,7653,5.693,5.616,1126872,5.703,5.607,5.635,,
2023-03-08,5.829,5.869,1071111,5.879,5.799,5.831,6599,5.625,5.663,1071111,5.673,5.596,5.627,,
2023-03-09,5.889,5.899,1276721,5.959,5.819,5.928,8062,5.683,5.692,1276721,5.75,5.615,5.72,,
2023-03-10,5.873,5.803,1267735,5.943,5.768,5.822,8906,5.667,5.6,1267735,5.735,5.566,5.618,,
2023-03-13,5.713,5.653,1715302,5.783,5.644,5.708,12139,5.513,5.455,1715302,5.58,5.446,5.508,,
2023-03-14,5.833,5.753,1076820,5.833,5.728,5.768,6519,5.629,5.552,1076820,5.629,5.527,5.566,,
2023-03-15,5.613,5.703,1327654,5.713,5.593,5.664,9006,5.416,5.503,1327654,5.513,5.397,5.466,,
2023-03-16,5.643,5.723,1128378,5.773,5.623,5.71,7221,5.445,5.523,1128378,5.571,5.426,5.51,,
2023-03-17,5.663,5.623,3592092,5.693,5.533,5.616,8245,5.465,5.426,3592092,5.494,5.339,5.419,,
2023-03-20,5.643,5.673,969001,5.718,5.633,5.68,6972,5.445,5.474,969001,5.518,5.436,5.481,,
2023-03-21,5.753,5.783,1600076,5.883,5.718,5.809,11112,5.552,5.58,1600076,5.677,5.518,5.606,,
2023-03-22,5.773,5.693,997552,5.823,5.683,5.752,7283,5.571,5.494,997552,5.619,5.484,5.551,,
2023-03-23,5.693,5.693,743250,5.733,5.663,5.697,6411,5.494,5.494,743250,5.532,5.465,5.498,,
2023-03-24,5.653,5.813,728115,5.828,5.603,5.761,4487,5.455,5.609,728115,5.624,5.407,5.559,,
2023-03-27,5.913,5.813,900757,5.913,5.773,5.812,6164,5.706,5.609,900757,5.706,5.571,5.608,,
2023-03-28,5.773,5.763,435223,5.818,5.743,5.768,3980,5.571,5.561,435223,5.614,5.542,5.566,,
2023-03-29,5.763,5.773,979050,5.773,5.673,5.74,6129,5.561,5.571,979050,5.571,5.474,5.539,,
2023-03-30,5.802,5.792,471166,5.844,5.755,5.788,3412,5.599,5.589,471166,5.639,5.553,5.585,,
2023-03-31,5.822,5.862,870419,5.862,5.792,5.844,4396,5.618,5.657,870419,5.657,5.589,5.639,,
