Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.14,48.95,559482,49.21,48.76,48.95,1970,45.56,45.39,559482,45.63,45.21,45.39,,
2023-03-02,48.58,49.03,423325,49.08,48.57,48.93,2463,45.04,45.46,423325,45.51,45.03,45.37,,
2023-03-03,49.23,49.64,192826,49.67,49.1,49.37,1379,45.65,46.03,192826,46.05,45.53,45.78,,
2023-03-06,49.52,49.57,175105,49.74,49.5,49.58,1343,45.92,45.96,175105,46.12,45.9,45.97,,
2023-03-07,49.35,48.47,3521063,49.42,48.43,48.65,19202,45.76,44.94,3521063,45.82,44.91,45.11,,
2023-03-08,48.51,48.65,3118419,48.81,48.43,48.62,9987,44.98,45.11,3118419,45.26,44.91,45.08,,
2023-03-09,48.64,48.24,372969,48.85,48.19,48.52,2314,45.1,44.73,372969,45.29,44.68,44.99,,
2023-03-10,48.43,47.88,517901,48.53,47.84,48.19,4536,44.91,44.4,517901,45,44.36,44.68,,
2023-03-13,47.27,47.55,1389765,47.92,47.22,47.64,9929,43.83,44.09,1389765,44.43,43.78,44.17,,
2023-03-14,48.31,48.41,603716,48.42,48.04,48.22,4215,44.79,44.89,603716,44.9,44.54,44.71,,
2023-03-15,46.16,46.62,909939,46.72,45.94,46.4,5923,42.8,43.23,909939,43.32,42.6,43.02,,
2023-03-16,46.25,47.37,523349,47.37,46.2,46.93,3585,42.88,43.92,523349,43.92,42.84,43.51,,
2023-03-17,46.73,46.64,532784,46.83,46.38,46.62,2903,43.33,43.25,532784,43.42,43,43.23,,
2023-03-20,47.25,47.54,315974,47.67,47.17,47.45,2077,43.81,44.08,315974,44.2,43.74,44,,
2023-03-21,48.43,48.43,279200,48.52,48.17,48.37,1877,44.91,44.91,279200,44.99,44.66,44.85,,
2023-03-22,48.47,48.22,328996,49.1,48.22,48.58,2297,44.94,44.71,328996,45.53,44.71,45.04,,
2023-03-23,48.71,48.2,463418,48.96,47.95,48.4,3262,45.16,44.69,463418,45.4,44.46,44.88,,
2023-03-24,47.67,47.87,457725,47.93,47.38,47.66,3267,44.2,44.39,457725,44.44,43.93,44.19,,
2023-03-27,48.36,48.48,354241,48.52,48.2,48.39,2048,44.84,44.95,354241,44.99,44.69,44.87,,
2023-03-28,48.38,48.45,183954,48.57,48.32,48.45,1229,44.86,44.92,183954,45.03,44.8,44.92,,
2023-03-29,49.08,49.19,126993,49.24,48.97,49.14,1081,45.51,45.61,126993,45.66,45.41,45.56,,
2023-03-30,49.86,49.93,308371,49.98,49.78,49.9,1631,46.23,46.3,308371,46.34,46.16,46.27,,
2023-03-31,50.03,50.04,290235,50.23,49.98,50.09,1459,46.39,46.4,290235,46.57,46.34,46.44,,
