Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.41,3.39,46443,3.45,3.37,3.401,158,2.731,2.715,46443,2.763,2.699,2.724,,
2023-03-02,3.35,3.39,25599,3.39,3.33,3.367,93,2.683,2.715,25599,2.715,2.667,2.697,,
2023-03-03,3.41,3.415,23301,3.43,3.4,3.411,73,2.731,2.735,23301,2.747,2.723,2.732,,
2023-03-06,3.42,3.43,35301,3.45,3.42,3.435,88,2.739,2.747,35301,2.763,2.739,2.751,,
2023-03-07,3.43,3.38,26832,3.439,3.373,3.394,94,2.747,2.707,26832,2.754,2.701,2.718,,
2023-03-08,3.36,3.38,6903,3.414,3.36,3.385,33,2.691,2.707,6903,2.734,2.691,2.711,,
2023-03-09,3.36,3.29,29614,3.41,3.26,3.315,84,2.691,2.635,29614,2.731,2.611,2.655,,
2023-03-10,3.272,2.951,499065,3.272,2.891,3.002,1037,2.62,2.363,499065,2.62,2.315,2.404,,
2023-03-13,2.871,2.861,168227,2.928,2.761,2.859,279,2.299,2.291,168227,2.345,2.211,2.29,,
2023-03-14,2.921,2.931,125886,3.092,2.901,3.004,256,2.339,2.347,125886,2.476,2.323,2.406,,
2023-03-15,2.891,2.871,38097,2.911,2.851,2.884,105,2.315,2.299,38097,2.331,2.283,2.31,,
2023-03-16,2.911,2.941,45073,2.961,2.816,2.908,152,2.331,2.355,45073,2.371,2.255,2.329,,
2023-03-17,2.841,2.841,36012,2.957,2.841,2.866,123,2.275,2.275,36012,2.368,2.275,2.295,,
2023-03-20,2.821,2.951,52364,2.981,2.821,2.915,143,2.259,2.363,52364,2.387,2.259,2.335,,
2023-03-21,2.961,3.042,19118,3.042,2.956,3.005,53,2.371,2.436,19118,2.436,2.367,2.407,,
2023-03-22,3.112,2.971,62276,3.112,2.951,3.025,127,2.492,2.379,62276,2.492,2.363,2.423,,
2023-03-23,3.002,2.951,54372,3.072,2.946,3.019,91,2.404,2.363,54372,2.46,2.359,2.418,,
2023-03-24,2.935,3.012,20945,3.052,2.935,3.021,71,2.351,2.412,20945,2.444,2.351,2.419,,
2023-03-27,2.981,3.062,30279,3.082,2.981,3.05,60,2.387,2.452,30279,2.468,2.387,2.443,,
2023-03-28,3.05,3.06,2684,3.062,3.022,3.059,15,2.443,2.451,2684,2.452,2.42,2.45,,
2023-03-29,3.079,3.052,25215,3.102,3.023,3.059,72,2.466,2.444,25215,2.484,2.421,2.45,,
2023-03-30,3.071,3.081,20807,3.101,3.061,3.084,47,2.459,2.467,20807,2.484,2.451,2.47,,
2023-03-31,3.101,3.141,20070,3.141,3.051,3.096,57,2.484,2.516,20070,2.516,2.443,2.479,,
