Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.4,24.35,2194,24.58,24.08,24.31,23,24.4,24.35,2194,24.58,24.08,24.31,,
2023-03-02,24.3,24.35,1281,24.35,24.3,24.31,9,24.3,24.35,1281,24.35,24.3,24.31,,
2023-03-03,24.23,24.35,1112,24.35,24.23,24.3,11,24.23,24.35,1112,24.35,24.23,24.3,,
2023-03-06,24.68,24.55,601,24.68,24.55,24.6,4,24.68,24.55,601,24.68,24.55,24.6,,
2023-03-08,24.28,24.2,1500,24.55,24.2,24.48,6,24.28,24.2,1500,24.55,24.2,24.48,,
2023-03-09,24.39,24.3,5331,24.41,24.09,24.27,29,24.39,24.3,5331,24.41,24.09,24.27,,
2023-03-10,24.27,24.26,3140,24.31,24.21,24.25,23,24.27,24.26,3140,24.31,24.21,24.25,,
2023-03-13,24.21,24.05,3169,24.21,24.05,24.14,15,24.21,24.05,3169,24.21,24.05,24.14,,
2023-03-14,24.26,24.24,1305,24.5,24.11,24.26,11,24.26,24.24,1305,24.5,24.11,24.26,,
2023-03-15,24.51,24.14,16645,24.81,24.14,24.47,58,24.51,24.14,16645,24.81,24.14,24.47,,
2023-03-16,24.71,24.21,3304,24.71,24.19,24.39,25,24.71,24.21,3304,24.71,24.19,24.39,,
2023-03-17,24.12,24.51,3301,24.57,24.12,24.38,23,24.12,24.51,3301,24.57,24.12,24.38,,
2023-03-20,24.31,24.12,5148,24.31,24.1,24.26,12,24.31,24.12,5148,24.31,24.1,24.26,,
2023-03-24,24.11,24.11,280,24.11,24.11,24.13,3,24.11,24.11,280,24.11,24.11,24.13,,
2023-03-27,24.35,24.37,980,24.37,24.22,24.32,11,24.35,24.37,980,24.37,24.22,24.32,,
2023-03-28,24.22,24.22,345,24.22,24.22,24.14,6,24.22,24.22,345,24.22,24.22,24.14,,
2023-03-29,24.12,24.07,388,24.12,24.07,24.14,4,24.12,24.07,388,24.12,24.07,24.14,,
2023-03-30,24.11,24.5,1886,24.51,24.08,24.35,23,24.11,24.5,1886,24.51,24.08,24.35,,
2023-03-31,24.14,24.14,550,24.14,24.14,24.17,2,24.14,24.14,550,24.14,24.14,24.17,,
