Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.335,6.135,2149,6.335,6.12,6.188,28,6.335,6.135,2149,6.335,6.12,6.188,,
2023-03-02,6.1,6.235,3771,6.24,6.02,6.151,41,6.1,6.235,3771,6.24,6.02,6.151,,
2023-03-03,6.32,6.507,2120,6.507,6.32,6.369,24,6.32,6.507,2120,6.507,6.32,6.369,,
2023-03-06,6.58,6.46,5050,6.64,6.419,6.518,51,6.58,6.46,5050,6.64,6.419,6.518,,
2023-03-07,6.37,6.315,481,6.37,6.315,6.383,27,6.37,6.315,481,6.37,6.315,6.383,,
2023-03-08,6.339,6.329,2444,6.339,6.239,6.278,35,6.339,6.329,2444,6.339,6.239,6.278,,
2023-03-09,6.299,6.039,1777,6.299,6.039,6.26,39,6.299,6.039,1777,6.299,6.039,6.26,,
2023-03-10,5.953,5.812,2953,5.993,5.783,5.891,59,5.953,5.812,2953,5.993,5.783,5.891,,
2023-03-13,5.723,5.914,1031,5.951,5.723,5.882,33,5.723,5.914,1031,5.951,5.723,5.882,,
2023-03-14,6.078,5.945,1148,6.078,5.943,5.986,26,6.078,5.945,1148,6.078,5.943,5.986,,
2023-03-15,5.873,5.91,1404,5.91,5.763,5.824,33,5.873,5.91,1404,5.91,5.763,5.824,,
2023-03-16,5.863,6.073,847,6.073,5.863,5.987,21,5.863,6.073,847,6.073,5.863,5.987,,
2023-03-17,5.943,5.993,926,5.993,5.943,5.976,30,5.943,5.993,926,5.993,5.943,5.976,,
2023-03-20,6.093,5.983,1452,6.093,5.923,5.967,27,6.093,5.983,1452,6.093,5.923,5.967,,
2023-03-21,6.063,6.231,802,6.231,6.063,6.244,22,6.063,6.231,802,6.231,6.063,6.244,,
2023-03-22,6.493,6.135,1517,6.493,6.103,6.251,58,6.493,6.135,1517,6.493,6.103,6.251,,
2023-03-23,6.228,6.093,1988,6.253,6.083,6.208,49,6.228,6.093,1988,6.253,6.083,6.208,,
2023-03-24,6.083,6.127,753,6.127,6.083,6.088,22,6.083,6.127,753,6.127,6.083,6.088,,
2023-03-27,6.134,6.134,383,6.134,6.134,6.144,33,6.134,6.134,383,6.134,6.134,6.144,,
2023-03-28,6.123,6.093,581,6.123,6.043,6.111,22,6.123,6.093,581,6.123,6.043,6.111,,
2023-03-29,6.253,6.36,1887,6.363,6.253,6.287,29,6.253,6.36,1887,6.363,6.253,6.287,,
2023-03-30,6.453,6.365,2140,6.463,6.365,6.445,33,6.453,6.365,2140,6.463,6.365,6.445,,
2023-03-31,6.483,6.572,3661,6.572,6.443,6.488,46,6.483,6.572,3661,6.572,6.443,6.488,,
