Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.12,144.04,482056,144.94,141.82,143.86,12502,142.12,144.04,482056,144.94,141.82,143.86,,
2023-03-02,143.67,144.23,375061,144.77,142.12,143.89,11647,143.67,144.23,375061,144.77,142.12,143.89,,
2023-03-03,145.51,145.6,362915,146.91,145.07,145.91,10249,145.51,145.6,362915,146.91,145.07,145.91,,
2023-03-06,146.26,145.17,340201,147.86,144.91,145.87,12384,146.26,145.17,340201,147.86,144.91,145.87,,
2023-03-07,145.34,144.65,351641,147.03,144.23,144.83,10026,145.34,144.65,351641,147.03,144.23,144.83,,
2023-03-08,144.93,144.89,316073,146.09,143.58,144.83,10089,144.93,144.89,316073,146.09,143.58,144.83,,
2023-03-09,145.11,141.26,462191,145.6,141.2,142.43,10726,145.11,141.26,462191,145.6,141.2,142.43,,
2023-03-10,140.98,138.57,551344,141.33,137.69,139.52,13974,140.98,138.57,551344,141.33,137.69,139.52,,
2023-03-13,137.34,136.91,591332,138.9,135.56,137.34,15052,137.34,136.91,591332,138.9,135.56,137.34,,
2023-03-14,138.76,138.77,530552,140.51,137.25,138.78,12405,138.76,138.77,530552,140.51,137.25,138.78,,
2023-03-15,136.4,138.61,512943,141.51,136.19,138.12,13708,136.4,138.61,512943,141.51,136.19,138.12,,
2023-03-16,137.67,140.99,364569,141.4,136.78,140.6,11033,137.67,140.99,364569,141.4,136.78,140.6,,
2023-03-17,140.81,140.8,1239904,142.26,139.37,140.72,14242,140.81,140.8,1239904,142.26,139.37,140.72,,
2023-03-20,140.54,142.69,362434,142.75,139.66,141.74,11526,140.54,142.69,362434,142.75,139.66,141.74,,
2023-03-21,143.35,144.9,389565,145.18,142.83,144.41,10780,143.35,144.9,389565,145.18,142.83,144.41,,
2023-03-22,144.66,140.74,257764,145.32,140.65,142.66,8090,144.66,140.74,257764,145.32,140.65,142.66,,
2023-03-23,141.6,140.37,317515,143.9,139.08,140.91,10908,141.6,140.37,317515,143.9,139.08,140.91,,
2023-03-24,139.81,141.19,340929,141.34,138.97,140.34,11300,139.81,141.19,340929,141.34,138.97,140.34,,
2023-03-27,141.73,139.42,379377,142.47,139.32,139.89,10330,141.73,139.42,379377,142.47,139.32,139.89,,
2023-03-28,139.1,139.92,272529,140.12,138.37,139.49,7392,139.1,139.92,272529,140.12,138.37,139.49,,
2023-03-29,141.06,142.02,255159,142.06,140.26,141.41,6973,141.06,142.02,255159,142.06,140.26,141.41,,
2023-03-30,143.47,143.32,313149,143.47,141.88,142.97,8289,143.47,143.32,313149,143.47,141.88,142.97,,
2023-03-31,143.9,145.75,477947,146.27,143.35,145.69,11286,143.9,145.75,477947,146.27,143.35,145.69,,
