Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.38,4.4,4680,4.42,4.322,4.372,70,4.258,4.277,4680,4.297,4.202,4.25,,
2023-03-02,4.35,4.31,17718,4.4,4.28,4.344,140,4.229,4.19,17718,4.277,4.161,4.223,,
2023-03-03,4.32,4.33,6015,4.33,4.31,4.331,34,4.2,4.209,6015,4.209,4.19,4.21,,
2023-03-06,4.33,4.28,30316,4.4,4.23,4.338,190,4.209,4.161,30316,4.277,4.112,4.217,,
2023-03-07,4.24,4.305,13879,4.305,4.24,4.274,178,4.122,4.185,13879,4.185,4.122,4.155,,
2023-03-08,4.3,4.36,12834,4.36,4.27,4.323,144,4.18,4.239,12834,4.239,4.151,4.203,,
2023-03-09,4.38,4.35,14258,4.38,4.31,4.347,233,4.258,4.229,14258,4.258,4.19,4.226,,
2023-03-10,4.212,4.202,28665,4.283,4.192,4.231,67,4.095,4.085,28665,4.164,4.075,4.113,,
2023-03-13,4.192,4.127,17523,4.192,4.102,4.146,158,4.075,4.012,17523,4.075,3.988,4.031,,
2023-03-14,4.152,4.261,14400,4.262,4.132,4.184,155,4.036,4.142,14400,4.143,4.017,4.067,,
2023-03-15,4.332,4.372,24976,4.402,4.202,4.315,160,4.211,4.25,24976,4.279,4.085,4.195,,
2023-03-16,4.322,4.382,26162,4.412,4.302,4.366,91,4.202,4.26,26162,4.289,4.182,4.244,,
2023-03-17,4.332,4.232,36281,4.352,4.202,4.247,202,4.211,4.114,36281,4.231,4.085,4.129,,
2023-03-20,4.205,4.247,16646,4.272,4.205,4.231,102,4.088,4.129,16646,4.153,4.088,4.113,,
2023-03-21,4.262,4.372,37760,4.402,4.262,4.332,281,4.143,4.25,37760,4.279,4.143,4.211,,
2023-03-22,4.342,4.342,14220,4.412,4.306,4.351,138,4.221,4.221,14220,4.289,4.186,4.23,,
2023-03-23,4.362,4.362,23044,4.472,4.312,4.377,181,4.24,4.24,23044,4.347,4.192,4.255,,
2023-03-24,4.302,4.372,14561,4.432,4.302,4.388,139,4.182,4.25,14561,4.309,4.182,4.266,,
2023-03-27,4.372,4.602,64710,4.652,4.372,4.57,326,4.25,4.474,64710,4.522,4.25,4.443,,
2023-03-28,4.602,4.542,15404,4.634,4.532,4.582,106,4.474,4.415,15404,4.505,4.406,4.454,,
2023-03-29,4.552,4.57,7644,4.602,4.522,4.55,71,4.425,4.443,7644,4.474,4.396,4.423,,
2023-03-30,4.562,4.622,16172,4.702,4.562,4.649,189,4.435,4.493,16172,4.571,4.435,4.52,,
2023-03-31,4.662,4.647,10658,4.662,4.552,4.617,79,4.532,4.518,10658,4.532,4.425,4.488,,
