Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.74,1.73,250821,1.84,1.71,1.755,2528,1.74,1.73,250821,1.84,1.71,1.755,,
2023-03-02,1.72,1.66,341266,1.784,1.6,1.66,2126,1.72,1.66,341266,1.784,1.6,1.66,,
2023-03-03,1.72,1.78,330568,1.81,1.64,1.73,2032,1.72,1.78,330568,1.81,1.64,1.73,,
2023-03-06,1.88,1.77,227167,1.941,1.71,1.782,1751,1.88,1.77,227167,1.941,1.71,1.782,,
2023-03-07,1.77,1.72,116994,1.79,1.7,1.748,1173,1.77,1.72,116994,1.79,1.7,1.748,,
2023-03-08,1.72,1.66,109445,1.87,1.63,1.675,1194,1.72,1.66,109445,1.87,1.63,1.675,,
2023-03-09,1.65,1.55,286321,1.73,1.51,1.557,2391,1.65,1.55,286321,1.73,1.51,1.557,,
2023-03-10,1.551,1.481,392752,1.571,1.391,1.466,2860,1.551,1.481,392752,1.571,1.391,1.466,,
2023-03-13,1.501,1.621,322860,1.651,1.501,1.587,3296,1.501,1.621,322860,1.651,1.501,1.587,,
2023-03-14,1.711,1.591,244231,1.711,1.551,1.606,2599,1.711,1.591,244231,1.711,1.551,1.606,,
2023-03-15,1.551,1.501,204376,1.751,1.441,1.509,1972,1.551,1.501,204376,1.751,1.441,1.509,,
2023-03-16,1.491,1.561,385376,1.561,1.421,1.495,2554,1.491,1.561,385376,1.561,1.421,1.495,,
2023-03-17,1.531,1.511,400251,1.591,1.451,1.518,1916,1.531,1.511,400251,1.591,1.451,1.518,,
2023-03-20,1.491,1.491,158166,1.571,1.451,1.495,1037,1.491,1.491,158166,1.571,1.451,1.495,,
2023-03-21,1.501,1.476,292162,1.561,1.441,1.493,2203,1.501,1.476,292162,1.561,1.441,1.493,,
2023-03-22,1.511,1.341,201862,1.511,1.331,1.41,1581,1.511,1.341,201862,1.511,1.331,1.41,,
2023-03-23,1.391,1.341,346816,1.391,1.281,1.335,1715,1.391,1.341,346816,1.391,1.281,1.335,,
2023-03-24,1.331,1.351,252550,1.361,1.271,1.32,1934,1.331,1.351,252550,1.361,1.271,1.32,,
2023-03-27,1.341,1.421,193315,1.471,1.301,1.421,1485,1.341,1.421,193315,1.471,1.301,1.421,,
2023-03-28,1.411,1.421,345583,1.561,1.411,1.493,1748,1.411,1.421,345583,1.561,1.411,1.493,,
2023-03-29,1.441,1.561,154661,1.581,1.421,1.526,1442,1.441,1.561,154661,1.581,1.421,1.526,,
2023-03-30,1.571,1.531,177197,1.701,1.491,1.591,1798,1.571,1.531,177197,1.701,1.491,1.591,,
2023-03-31,1.581,1.461,292731,1.661,1.371,1.481,1692,1.581,1.461,292731,1.661,1.371,1.481,,
