Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.21,57.91,423537,60.01,57.14,57.98,10277,59.21,57.91,423537,60.01,57.14,57.98,,
2023-03-02,56.69,57.6,425972,58.69,55.88,57.39,10604,56.69,57.6,425972,58.69,55.88,57.39,,
2023-03-03,58.29,59.78,465507,60.04,57.28,59.45,10373,58.29,59.78,465507,60.04,57.28,59.45,,
2023-03-06,60.07,57.99,431314,62.21,57.81,59.57,12362,60.07,57.99,431314,62.21,57.81,59.57,,
2023-03-07,57.99,57.78,357689,59.91,57.22,58.35,8756,57.99,57.78,357689,59.91,57.22,58.35,,
2023-03-08,57.91,57.76,228974,58.45,56.71,57.6,6015,57.91,57.76,228974,58.45,56.71,57.6,,
2023-03-09,57.95,54.41,314068,58.8,54.2,55.84,9345,57.95,54.41,314068,58.8,54.2,55.84,,
2023-03-10,53.69,51.14,636000,54.17,49.3,51.05,13760,53.69,51.14,636000,54.17,49.3,51.05,,
2023-03-13,50.07,50.31,425829,51.46,47.59,50.24,9994,50.07,50.31,425829,51.46,47.59,50.24,,
2023-03-14,52.87,52.46,434321,53.86,51.77,52.63,10464,52.87,52.46,434321,53.86,51.77,52.63,,
2023-03-15,50.95,54.12,605270,55.29,50.95,53.77,15964,50.95,54.12,605270,55.29,50.95,53.77,,
2023-03-16,54.46,56.8,658455,58.25,53.69,56.53,14478,54.46,56.8,658455,58.25,53.69,56.53,,
2023-03-17,56.23,55.37,1148695,56.53,54.45,55.39,15981,56.23,55.37,1148695,56.53,54.45,55.39,,
2023-03-20,56.14,58.06,423208,58.19,55.57,57.48,8194,56.14,58.06,423208,58.19,55.57,57.48,,
2023-03-21,59.03,58.89,380000,60.36,57.94,58.97,9234,59.03,58.89,380000,60.36,57.94,58.97,,
2023-03-22,59.29,56.22,321513,59.86,56.16,57.86,8668,59.29,56.22,321513,59.86,56.16,57.86,,
2023-03-23,48.57,41.21,4803393,50.02,40.55,44.79,58104,48.57,41.21,4803393,50.02,40.55,44.79,,
2023-03-24,38.43,38.37,2741871,40.19,37.14,38.53,41328,38.43,38.37,2741871,40.19,37.14,38.53,,
2023-03-27,38.37,38.51,1447721,39.5,36.16,37.76,23242,38.37,38.51,1447721,39.5,36.16,37.76,,
2023-03-28,38.42,37.66,1213289,40.09,37.57,38.79,18278,38.42,37.66,1213289,40.09,37.57,38.79,,
2023-03-29,38.42,39.69,931945,40.25,37.6,39.32,14127,38.42,39.69,931945,40.25,37.6,39.32,,
2023-03-30,40.72,41.08,1101535,41.84,39.99,40.84,18708,40.72,41.08,1101535,41.84,39.99,40.84,,
2023-03-31,42.01,42.91,1477021,44.92,41.97,43.35,19980,42.01,42.91,1477021,44.92,41.97,43.35,,
