Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.84,83.76,251081,84.58,82.82,83.72,6790,80.31,81.21,251081,82,80.29,81.17,,
2023-03-02,82.61,84.3,263150,84.34,81.6,83.16,7435,80.09,81.73,263150,81.77,79.11,80.62,,
2023-03-03,84.3,84.87,368010,84.93,82.87,84.26,8820,81.73,82.28,368010,82.34,80.34,81.69,,
2023-03-06,85,83.01,319481,85.31,82.69,83.39,8358,82.41,80.48,319481,82.71,80.17,80.85,,
2023-03-07,83.11,82.47,327143,83.5,81.91,82.5,8395,80.58,79.96,327143,80.95,79.41,79.98,,
2023-03-08,83.12,83.29,196883,83.86,82.52,83.18,6366,80.59,80.75,196883,81.3,80,80.64,,
2023-03-09,83.54,82.06,271605,84.99,81.91,82.76,7807,80.99,79.56,271605,82.4,79.41,80.24,,
2023-03-10,82.51,81.39,310218,83.22,80.45,81.59,7155,79.99,78.91,310218,80.68,78,79.1,,
2023-03-13,80.12,80.63,410533,81.54,79.52,80.72,11532,77.68,78.17,410533,79.05,77.1,78.26,,
2023-03-14,82.45,83.7,538233,83.94,81.9,83.24,12609,79.94,81.15,538233,81.38,79.4,80.7,,
2023-03-15,82.03,82.84,586886,83.1,80.23,81.95,14951,79.53,80.31,586886,80.57,77.78,79.45,,
2023-03-16,81.8,84.83,413203,85.06,81.12,84.17,11224,79.31,82.24,413203,82.47,78.65,81.6,,
2023-03-17,85.26,84.17,744116,86.1,83.42,84.43,10573,82.66,81.6,744116,83.47,80.88,81.86,,
2023-03-20,84.2,85.66,410567,85.8,83.35,85.27,8207,81.63,83.05,410567,83.18,80.81,82.67,,
2023-03-21,86.03,84.69,366165,87.32,83.58,84.79,8057,83.41,82.11,366165,84.66,81.03,82.2,,
2023-03-22,84.42,82.49,379009,85.79,82.43,84.09,9216,81.85,79.97,379009,83.17,79.92,81.53,,
2023-03-23,83.51,86.05,671375,86.5,83.49,85.34,12885,80.96,83.43,671375,83.86,80.94,82.74,,
2023-03-24,85.14,83.36,605066,86.48,82.14,83.32,10421,82.54,80.82,605066,83.84,79.64,80.78,,
2023-03-27,83.62,82.76,534488,84.28,81.29,82.63,10464,81.07,80.24,534488,81.71,78.81,80.11,,
2023-03-28,82.24,81.05,453576,82.24,79.34,80.52,9635,79.73,78.58,453576,79.73,76.92,78.06,,
2023-03-29,82.44,83.62,266514,83.93,81.32,82.91,5797,79.93,81.07,266514,81.37,78.84,80.38,,
2023-03-30,83.77,83.32,415961,84.25,82.03,83.32,8197,81.22,80.78,415961,81.68,79.53,80.78,,
2023-03-31,83.45,84.67,347473,85.16,83.19,84.52,7186,80.91,82.09,347473,82.56,80.65,81.94,,
