Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.24,54.49,346806,56.25,54.21,54.73,5938,52.87,52.15,346806,53.83,51.88,52.38,,
2023-03-02,54.24,55.19,310748,55.66,53.88,55.18,5742,51.91,52.82,310748,53.27,51.57,52.81,,
2023-03-03,55.46,55.8,187303,56.03,54.76,55.68,4427,53.08,53.4,187303,53.62,52.41,53.29,,
2023-03-06,56.13,55.42,179737,56.47,54.97,55.48,4758,53.72,53.04,179737,54.04,52.61,53.1,,
2023-03-07,55.27,55.31,198759,56.23,54.87,55.4,5005,52.9,52.93,198759,53.81,52.51,53.02,,
2023-03-08,55.33,54.92,161894,55.75,54.4,54.85,4779,52.95,52.56,161894,53.36,52.06,52.49,,
2023-03-09,55.01,53.27,453129,55.29,52.99,54.38,8220,52.65,50.98,453129,52.92,50.71,52.04,,
2023-03-10,53.19,48.64,480299,53.19,48.32,50,9821,50.91,46.55,480299,50.91,46.24,47.85,,
2023-03-13,47.81,45.72,410087,48.18,45.1,46.1,8279,45.76,43.76,410087,46.11,43.16,44.12,,
2023-03-14,47.38,47.09,201679,48.05,46.12,47.17,5030,45.35,45.07,201679,45.99,44.14,45.14,,
2023-03-15,45.59,44.81,682550,46.05,43.57,44.43,10687,43.63,42.89,682550,44.07,41.7,42.52,,
2023-03-16,44.34,44.29,301307,45.12,43.5,44.41,7436,42.44,42.39,301307,43.18,41.63,42.5,,
2023-03-17,43.56,41.93,745456,44.03,41.16,42,9777,41.69,40.13,745456,42.14,39.39,40.2,,
2023-03-20,42.62,42.45,177966,43.52,42.27,42.72,4139,40.79,40.63,177966,41.65,40.45,40.89,,
2023-03-21,44.09,44.42,172589,44.76,43.57,44.4,3912,42.2,42.51,172589,42.84,41.7,42.49,,
2023-03-22,44.42,43.14,213683,46.06,43.08,43.94,4605,42.51,41.29,213683,44.08,41.23,42.05,,
2023-03-23,43.37,42.67,200338,45.56,41.83,42.77,4416,41.51,40.84,200338,43.6,40.03,40.93,,
2023-03-24,41.96,42.28,222134,42.29,40.79,41.86,4172,40.16,40.46,222134,40.47,39.04,40.06,,
2023-03-27,42.93,43.14,141295,43.46,42.14,42.97,3408,41.09,41.29,141295,41.59,40.33,41.12,,
2023-03-28,42.85,42.91,270952,43.71,42.24,42.76,5579,41.01,41.07,270952,41.83,40.43,40.92,,
2023-03-29,43.39,42.94,287990,43.49,42.12,42.75,4479,41.53,41.1,287990,41.62,40.31,40.91,,
2023-03-30,43.48,43.45,203972,43.88,43.05,43.46,4593,41.61,41.58,203972,42,41.2,41.59,,
2023-03-31,43.88,44.25,203517,44.64,43.73,44.19,3958,42,42.35,203517,42.72,41.85,42.29,,
