Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.35,16.33,1665,16.7,16.32,16.46,53,15.98,15.96,1665,16.32,15.95,16.08,,
2023-03-02,16.4,16.45,1140,16.51,16.4,16.46,33,16.03,16.08,1140,16.13,16.03,16.08,,
2023-03-03,16.45,16.45,2505,16.69,16.4,16.47,42,16.08,16.08,2505,16.31,16.03,16.09,,
2023-03-06,16.26,16.12,6065,16.45,16.12,16.25,113,15.89,15.75,6065,16.08,15.75,15.88,,
2023-03-07,16.3,16.4,1477,16.4,16.3,16.31,43,15.93,16.03,1477,16.03,15.93,15.94,,
2023-03-08,16.58,16.15,2168,16.58,16.15,16.39,95,16.2,15.78,2168,16.2,15.78,16.02,,
2023-03-09,16.17,16.06,3983,16.3,15.96,16.1,100,15.8,15.69,3983,15.93,15.6,15.73,,
2023-03-10,15.93,15.81,9281,16.11,15.62,15.91,111,15.57,15.45,9281,15.74,15.26,15.55,,
2023-03-13,15.81,15.13,17623,15.81,14.45,15.38,232,15.45,14.79,17623,15.45,14.12,15.03,,
2023-03-14,15.26,15.02,24966,16.24,14.91,15.31,251,14.91,14.68,24966,15.87,14.57,14.96,,
2023-03-15,15.01,14.92,9575,15.43,14.91,15.13,93,14.67,14.58,9575,15.08,14.57,14.79,,
2023-03-16,14.96,15.32,5619,15.46,14.96,15.29,73,14.62,14.97,5619,15.11,14.62,14.94,,
2023-03-17,15.02,15.05,13317,15.32,14.82,15.05,163,14.68,14.71,13317,14.97,14.48,14.71,,
2023-03-20,15.61,15.66,8287,17.16,15.61,15.92,110,15.25,15.3,8287,16.77,15.25,15.56,,
2023-03-21,15.89,15.75,4973,16.25,15.16,15.97,72,15.53,15.39,4973,15.88,14.81,15.61,,
2023-03-22,15.97,15.86,10453,16.25,15.71,15.92,72,15.61,15.5,10453,15.88,15.35,15.56,,
2023-03-23,16.48,16.03,3409,16.48,15.79,16.1,41,16.1,15.66,3409,16.1,15.43,15.73,,
2023-03-24,15.21,16.23,2302,16.23,15.21,15.96,76,14.86,15.86,2302,15.86,14.86,15.6,,
2023-03-27,15.6,16.26,1828,16.26,15.6,16.11,74,15.24,15.89,1828,15.89,15.24,15.74,,
2023-03-28,16.48,16,2446,16.51,15.74,16.1,109,16.1,15.64,2446,16.13,15.38,15.73,,
2023-03-29,16.06,16.56,4689,16.64,16.06,16.43,89,15.69,16.18,4689,16.26,15.69,16.06,,
2023-03-30,16.56,16.55,1314,16.58,16.55,16.55,42,16.18,16.17,1314,16.2,16.17,16.17,,
2023-03-31,16.39,15.83,3538,16.39,15.83,16.03,96,16.02,15.47,3538,16.02,15.47,15.66,,
