Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6504,0.6065,1347172,0.6745,0.5917,0.6215,4776,0.6504,0.6065,1347172,0.6745,0.5917,0.6215,,
2023-03-02,0.5991,0.66,6174638,0.68,0.595,0.6525,4870,0.5991,0.66,6174638,0.68,0.595,0.6525,,
2023-03-03,0.6535,0.6518,1701189,0.69,0.6371,0.6623,4123,0.6535,0.6518,1701189,0.69,0.6371,0.6623,,
2023-03-06,0.6769,0.655,2024308,0.6769,0.62,0.642,3801,0.6769,0.655,2024308,0.6769,0.62,0.642,,
2023-03-07,0.6662,0.68,1428933,0.6901,0.65,0.678,3892,0.6662,0.68,1428933,0.6901,0.65,0.678,,
2023-03-08,0.6999,0.6734,2093106,0.7298,0.6599,0.7038,5623,0.6999,0.6734,2093106,0.7298,0.6599,0.7038,,
2023-03-09,0.6799,0.6199,1451780,0.6887,0.6109,0.641,4309,0.6799,0.6199,1451780,0.6887,0.6109,0.641,,
2023-03-10,0.6203,0.5838,1907925,0.6265,0.5744,0.5929,4494,0.6203,0.5838,1907925,0.6265,0.5744,0.5929,,
2023-03-13,0.6087,0.6361,2979113,0.6403,0.5495,0.5889,9076,0.6087,0.6361,2979113,0.6403,0.5495,0.5889,,
2023-03-14,0.6503,0.6076,2097076,0.6802,0.5903,0.6253,5211,0.6503,0.6076,2097076,0.6802,0.5903,0.6253,,
2023-03-15,0.6103,0.5594,2316980,0.6128,0.5362,0.5594,6183,0.6103,0.5594,2316980,0.6128,0.5362,0.5594,,
2023-03-16,0.563,0.5409,2278914,0.5702,0.5391,0.544,7299,0.563,0.5409,2278914,0.5702,0.5391,0.544,,
2023-03-17,0.5751,0.6078,10483996,0.6413,0.5353,0.5973,10932,0.5751,0.6078,10483996,0.6413,0.5353,0.5973,,
2023-03-20,0.6574,0.6382,6299564,0.6603,0.5915,0.6175,9568,0.6574,0.6382,6299564,0.6603,0.5915,0.6175,,
2023-03-21,0.6525,0.7444,6198430,0.7554,0.6454,0.7077,12774,0.6525,0.7444,6198430,0.7554,0.6454,0.7077,,
2023-03-22,0.7504,0.7374,5967127,0.8198,0.7179,0.7746,10496,0.7504,0.7374,5967127,0.8198,0.7179,0.7746,,
2023-03-23,0.7454,0.7924,2282075,0.8092,0.7304,0.7841,5911,0.7454,0.7924,2282075,0.8092,0.7304,0.7841,,
2023-03-24,0.8004,0.7829,2143393,0.8102,0.7454,0.7735,5126,0.8004,0.7829,2143393,0.8102,0.7454,0.7735,,
2023-03-27,0.7774,0.7576,2331757,0.7852,0.7104,0.7499,5440,0.7774,0.7576,2331757,0.7852,0.7104,0.7499,,
2023-03-28,0.7554,0.759,1096831,0.7772,0.7003,0.7469,3753,0.7554,0.759,1096831,0.7772,0.7003,0.7469,,
2023-03-29,0.7802,0.7763,1519152,0.8003,0.7464,0.7768,4107,0.7802,0.7763,1519152,0.8003,0.7464,0.7768,,
2023-03-30,0.7903,0.7933,1923101,0.8003,0.7503,0.7906,4312,0.7903,0.7933,1923101,0.8003,0.7503,0.7906,,
2023-03-31,0.7953,0.9382,5917260,0.9554,0.7919,0.8984,12746,0.7953,0.9382,5917260,0.9554,0.7919,0.8984,,
