Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,118.67,116.88,930960,119.49,116.78,117.61,20324,113.12,111.42,930960,113.91,111.32,112.11,,
2023-03-02,116.03,118.39,734941,119.05,115.42,118.21,15872,110.61,112.86,734941,113.49,110.03,112.68,,
2023-03-03,118.64,118.89,915121,119.05,117.41,118.49,17508,113.09,113.33,915121,113.49,111.92,112.95,,
2023-03-06,119.15,117.04,964568,119.23,116.89,117.67,19211,113.58,111.57,964568,113.66,111.43,112.17,,
2023-03-07,117.3,116.33,668858,118.3,116.1,116.7,15864,111.82,110.89,668858,112.77,110.67,111.25,,
2023-03-08,116.43,116.23,630554,117.05,115.28,116.04,14251,110.99,110.8,630554,111.58,109.89,110.62,,
2023-03-09,116.49,114.69,607536,117.1,114.4,115.27,17159,111.05,109.33,607536,111.63,109.05,109.88,,
2023-03-10,114.89,113.39,781685,115.52,111.85,113.43,17346,109.52,108.09,781685,110.12,106.62,108.13,,
2023-03-13,111.16,110.78,1347079,113.87,110.23,111.59,31682,105.96,105.6,1347079,108.55,105.08,106.37,,
2023-03-14,113.61,111.88,890295,114.24,111.06,112.22,18380,108.3,106.65,890295,108.9,105.87,106.97,,
2023-03-15,109.12,111.7,824534,112.1,108.95,111.16,19461,104.02,106.48,824534,106.86,103.86,105.96,,
2023-03-16,110.57,112.24,918402,113.56,109.93,112.21,20248,105.4,106.99,918402,108.25,104.79,106.97,,
2023-03-17,111.83,110.98,934954,112.62,110.26,111.03,18091,106.6,105.79,934954,107.36,105.11,105.84,,
2023-03-20,111.88,112.12,724873,114.21,111.4,112.55,17063,106.65,106.88,724873,108.87,106.19,107.29,,
2023-03-21,114.43,114.59,623633,115.72,114.09,114.73,13066,109.08,109.23,623633,110.31,108.76,109.37,,
2023-03-22,114.35,111.95,616738,115.34,111.95,113.64,12554,109.01,106.72,616738,109.95,106.72,108.33,,
2023-03-23,112.78,111.5,675909,114.12,109.66,111.82,15997,107.51,106.29,675909,108.79,104.53,106.59,,
2023-03-24,110.66,111.15,794885,111.72,109.27,110.91,16261,105.49,105.95,794885,106.5,104.16,105.73,,
2023-03-27,112.19,112.84,1075737,113.09,110.3,112.25,20083,106.95,107.57,1075737,107.8,105.14,107,,
2023-03-28,116.09,115.66,1149164,118.2,114.63,116.14,22122,110.66,110.25,1149164,112.68,109.27,110.71,,
2023-03-29,117.07,116.68,878630,117.25,115.63,116.37,16346,111.6,111.23,878630,111.77,110.23,110.93,,
2023-03-30,117.14,114.33,963304,118.46,114.27,115.36,18161,112.39,109.69,963304,113.65,109.63,110.68,0.75,
2023-03-31,114.47,116.72,806026,117.26,114.2,116.44,16177,109.83,111.98,806026,112.5,109.57,111.72,,
